play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824936114435873,114435873,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T19:02:41Z
401824936114435876,114435876,Jumpball,Jump Ball won by Central Arkansas,0,0,1st Half,19:58,False,2110,2025-11-16T19:02:43Z
401824936114435878,114435878,Jumpball,Jump Ball lost by Samford,0,0,1st Half,19:58,False,2535,2025-11-16T19:02:43Z
401824936114435986,114435986,LayUpShot,Camren Hunter made Layup.,0,2,1st Half,19:43,True,2110,2025-11-16T19:02:58Z
401824936114436118,114436118,JumpShot,Keaton Norris missed Three Point Jumper.,0,2,1st Half,19:10,False,2535,2025-11-16T19:03:31Z
401824936114436121,114436121,Defensive Rebound,Cole McCormick Defensive Rebound.,0,2,1st Half,19:07,False,2110,2025-11-16T19:03:33Z
401824936114436228,114436228,JumpShot,Malchiah Marable missed Jumper.,0,2,1st Half,18:47,False,2110,2025-11-16T19:03:55Z
401824936114436253,114436253,Defensive Rebound,Dylan Faulkner Defensive Rebound.,0,2,1st Half,18:44,False,2535,2025-11-16T19:03:57Z
401824936114436287,114436287,JumpShot,Keaton Norris missed Three Point Jumper.,0,2,1st Half,18:26,False,2535,2025-11-16T19:04:15Z
401824936114436291,114436291,Defensive Rebound,Camren Hunter Defensive Rebound.,0,2,1st Half,18:24,False,2110,2025-11-16T19:04:16Z
401824936114436329,114436329,JumpShot,Camren Hunter missed Three Point Jumper.,0,2,1st Half,18:18,False,2110,2025-11-16T19:04:24Z
401824936114436332,114436332,Defensive Rebound,Jaxon Pollard Defensive Rebound.,0,2,1st Half,18:14,False,2535,2025-11-16T19:04:26Z
401824936114436682,114436682,JumpShot,Jadin Booth missed Three Point Jumper.,0,2,1st Half,17:47,False,2535,2025-11-16T19:05:21Z
401824936114436684,114436684,Defensive Rebound,Malchiah Marable Defensive Rebound.,0,2,1st Half,17:44,False,2110,2025-11-16T19:05:23Z
