play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820400114938154,114938154,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T05:20:53Z
401820400114938156,114938156,Jumpball,Jump Ball won by UNLV,0,0,1st Half,19:59,False,2439,2025-11-25T05:20:54Z
401820400114938157,114938157,Jumpball,Jump Ball lost by Maryland,0,0,1st Half,19:59,False,120,2025-11-25T05:20:54Z
401820400114938176,114938176,PersonalFoul,Foul on David Coit.,0,0,1st Half,19:41,False,120,2025-11-25T05:21:20Z
401820400114938183,114938183,MadeFreeThrow,Kimani Hamilton missed Free Throw.,0,0,1st Half,19:41,False,2439,2025-11-25T05:21:38Z
401820400114938184,114938184,Dead Ball Rebound,UNLV Deadball Team Rebound.,0,0,1st Half,19:41,False,2439,2025-11-25T05:21:38Z
401820400114938196,114938196,MadeFreeThrow,Kimani Hamilton missed Free Throw.,0,0,1st Half,19:41,False,2439,2025-11-25T05:21:53Z
401820400114938197,114938197,Dead Ball Rebound,UNLV Deadball Team Rebound.,0,0,1st Half,19:41,False,2439,2025-11-25T05:21:53Z
401820400114938204,114938204,MadeFreeThrow,Kimani Hamilton made Free Throw.,1,0,1st Half,19:41,True,2439,2025-11-25T05:22:10Z
401820400114938218,114938218,JumpShot,Andre Mills missed Three Point Jumper.,1,0,1st Half,19:18,False,120,2025-11-25T05:22:38Z
401820400114938219,114938219,Defensive Rebound,Dravyn Gibbs-Lawhorn Defensive Rebound.,1,0,1st Half,19:14,False,2439,2025-11-25T05:22:41Z
401820400114938220,114938220,JumpShot,Kimani Hamilton missed Three Point Jumper.,1,0,1st Half,19:09,False,2439,2025-11-25T05:22:46Z
401820400114938221,114938221,Defensive Rebound,Andre Mills Defensive Rebound.,1,0,1st Half,19:06,False,120,2025-11-25T05:22:49Z
401820400114938224,114938224,JumpShot,Darius Adams missed Three Point Jumper.,1,0,1st Half,18:59,False,120,2025-11-25T05:22:56Z
401820400114938225,114938225,Defensive Rebound,Issac Williamson Defensive Rebound.,1,0,1st Half,18:56,False,2439,2025-11-25T05:22:59Z
401820400114938226,114938226,LayUpShot,Tyrin Jones missed Layup.,1,0,1st Half,18:50,False,2439,2025-11-25T05:23:05Z
401820400114938230,114938230,Defensive Rebound,David Coit Defensive Rebound.,1,0,1st Half,18:50,False,120,2025-11-25T05:23:10Z
401820400114938231,114938231,Lost Ball Turnover,Darius Adams Turnover.,1,0,1st Half,18:43,False,120,2025-11-25T05:23:12Z
401820400114938232,114938232,Steal,Howie Fleming Jr. Steal.,1,0,1st Half,18:43,False,2439,2025-11-25T05:23:12Z
401820400114938246,114938246,LayUpShot,Issac Williamson missed Layup.,1,0,1st Half,18:35,False,2439,2025-11-25T05:23:20Z
401820400114938247,114938247,Offensive Rebound,Tyrin Jones Offensive Rebound.,1,0,1st Half,18:30,False,2439,2025-11-25T05:23:25Z
401820400114938248,114938248,TipShot,Tyrin Jones missed Two Point Tip Shot.,1,0,1st Half,18:30,False,2439,2025-11-25T05:23:25Z
401820400114938243,114938243,Defensive Rebound,Pharrel Payne Defensive Rebound.,1,0,1st Half,18:28,False,120,2025-11-25T05:23:26Z
401820400114938266,114938266,JumpShot,Andre Mills made Jumper.,1,2,1st Half,18:19,True,120,2025-11-25T05:23:36Z
401820400114938270,114938270,LayUpShot,Tyrin Jones missed Layup.,1,2,1st Half,18:05,False,2439,2025-11-25T05:23:50Z
401820400114938271,114938271,Offensive Rebound,Tyrin Jones Offensive Rebound.,1,2,1st Half,18:02,False,2439,2025-11-25T05:23:52Z
401820400114938275,114938275,JumpShot,Dravyn Gibbs-Lawhorn missed Three Point Jumper.,1,2,1st Half,18:00,False,2439,2025-11-25T05:23:56Z
401820400114938276,114938276,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,1,2,1st Half,17:57,False,2439,2025-11-25T05:23:58Z
401820400114938277,114938277,Lost Ball Turnover,Howie Fleming Jr. Turnover.,1,2,1st Half,17:54,False,2439,2025-11-25T05:24:04Z
401820400114938287,114938287,Lost Ball Turnover,David Coit Turnover.,1,2,1st Half,17:29,False,120,2025-11-25T05:24:43Z
401820400114938291,114938291,Steal,Howie Fleming Jr. Steal.,1,2,1st Half,17:29,False,2439,2025-11-25T05:24:43Z
401820400114938292,114938292,LayUpShot,Dravyn Gibbs-Lawhorn made Layup.,3,2,1st Half,17:23,True,2439,2025-11-25T05:24:49Z
401820400114938299,114938299,JumpShot,David Coit missed Three Point Jumper.,3,2,1st Half,17:03,False,120,2025-11-25T05:25:09Z
401820400114938300,114938300,Defensive Rebound,Kimani Hamilton Defensive Rebound.,3,2,1st Half,17:01,False,2439,2025-11-25T05:25:11Z
401820400114938304,114938304,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,3,2,1st Half,16:47,False,2439,2025-11-25T05:25:26Z
401820400114938305,114938305,Defensive Rebound,Andre Mills Defensive Rebound.,3,2,1st Half,16:44,False,120,2025-11-25T05:25:28Z
401820400114938307,114938307,PersonalFoul,Foul on Issac Williamson.,3,2,1st Half,16:40,False,2439,2025-11-25T05:25:34Z
401820400114938313,114938313,JumpShot,Elijah Saunders missed Jumper.,3,2,1st Half,16:35,False,120,2025-11-25T05:26:01Z
401820400114938314,114938314,Offensive Rebound,Darius Adams Offensive Rebound.,3,2,1st Half,16:31,False,120,2025-11-25T05:26:04Z
401820400114938316,114938316,LayUpShot,Darius Adams made Layup.,3,4,1st Half,16:29,True,120,2025-11-25T05:26:06Z
401820400114938329,114938329,PersonalFoul,Foul on Tyrin Jones.,3,4,1st Half,16:16,False,2439,2025-11-25T05:26:33Z
401820400114938330,114938330,Lost Ball Turnover,Tyrin Jones Turnover.,3,4,1st Half,16:16,False,2439,2025-11-25T05:26:33Z
401820400114938339,114938339,JumpShot,David Coit missed Three Point Jumper.,3,4,1st Half,16:04,False,120,2025-11-25T05:26:45Z
401820400114938340,114938340,Offensive Rebound,Andre Mills Offensive Rebound.,3,4,1st Half,16:01,False,120,2025-11-25T05:26:48Z
401820400114938341,114938341,Lost Ball Turnover,Andre Mills Turnover.,3,4,1st Half,16:00,False,120,2025-11-25T05:26:50Z
401820400114938343,114938343,Steal,Kimani Hamilton Steal.,3,4,1st Half,16:00,False,2439,2025-11-25T05:26:50Z
401820400114938346,114938346,DunkShot,Kimani Hamilton made Dunk. Assisted by Issac Williamson.,5,4,1st Half,15:55,True,2439,2025-11-25T05:26:54Z
401820400114938360,114938360,PersonalFoul,Foul on Tyrin Jones.,5,4,1st Half,15:44,False,2439,2025-11-25T05:27:18Z
401820400114938440,114938440,Substitution,Andre Mills subbing out for Maryland,5,4,1st Half,15:44,False,120,2025-11-25T05:30:27Z
401820400114938441,114938441,Substitution,Isaiah Watts subbing in for Maryland,5,4,1st Half,15:44,False,120,2025-11-25T05:30:27Z
401820400114938442,114938442,Substitution,Tyrin Jones subbing out for UNLV,5,4,1st Half,15:44,False,2439,2025-11-25T05:30:27Z
401820400114938443,114938443,Substitution,Ladji Dembele subbing in for UNLV,5,4,1st Half,15:44,False,2439,2025-11-25T05:30:27Z
401820400114938864,114938864,OfficialTVTimeOut,Official TV Timeout,5,4,1st Half,15:44,False,,2025-11-25T06:03:40Z
401820400114938446,114938446,Lost Ball Turnover,David Coit Turnover.,5,4,1st Half,15:42,False,120,2025-11-25T05:30:36Z
401820400114938447,114938447,Steal,Dravyn Gibbs-Lawhorn Steal.,5,4,1st Half,15:42,False,2439,2025-11-25T05:30:36Z
401820400114938448,114938448,LayUpShot,Dravyn Gibbs-Lawhorn missed Layup.,5,4,1st Half,15:36,False,2439,2025-11-25T05:30:41Z
401820400114938449,114938449,Defensive Rebound,Darius Adams Defensive Rebound.,5,4,1st Half,15:32,False,120,2025-11-25T05:30:44Z
401820400114938454,114938454,LayUpShot,Pharrel Payne missed Layup.,5,4,1st Half,15:16,False,120,2025-11-25T05:31:01Z
