play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817444114262158,114262158,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T23:02:21Z
401817444114262159,114262159,Jumpball,Jump Ball won by West Virginia,0,0,1st Half,19:58,False,277,2025-11-13T23:02:23Z
401817444114262160,114262160,Jumpball,Jump Ball lost by Pittsburgh,0,0,1st Half,19:58,False,221,2025-11-13T23:02:23Z
401817444114262164,114262164,LayUpShot,Harlan Obioha made Layup. Assisted by Jasper Floyd.,0,2,1st Half,19:47,True,277,2025-11-13T23:02:35Z
401817444114262200,114262200,JumpShot,Damarco Minor missed Three Point Jumper.,0,2,1st Half,19:18,False,221,2025-11-13T23:03:04Z
401817444114262202,114262202,Defensive Rebound,Honor Huff Defensive Rebound.,0,2,1st Half,19:13,False,277,2025-11-13T23:03:08Z
401817444114262215,114262215,JumpShot,Jasper Floyd made Jumper.,0,4,1st Half,19:12,True,277,2025-11-13T23:03:21Z
401817444114262227,114262227,PersonalFoul,Foul on Brandin Cummings.,0,4,1st Half,19:12,False,221,2025-11-13T23:03:36Z
401817444114262235,114262235,MadeFreeThrow,Jasper Floyd made Free Throw.,0,5,1st Half,19:12,True,277,2025-11-13T23:03:56Z
401817444114262257,114262257,JumpShot,Brandin Cummings made Jumper.,2,5,1st Half,18:57,True,221,2025-11-13T23:04:14Z
401817444114262277,114262277,JumpShot,Honor Huff missed Three Point Jumper.,2,5,1st Half,18:40,False,277,2025-11-13T23:04:32Z
401817444114262278,114262278,Defensive Rebound,Roman Siulepa Defensive Rebound.,2,5,1st Half,18:36,False,221,2025-11-13T23:04:34Z
401817444114262279,114262279,LayUpShot,Roman Siulepa missed Layup.,2,5,1st Half,18:33,False,221,2025-11-13T23:04:38Z
401817444114262291,114262291,Block Shot,Brenen Lorient Block.,2,5,1st Half,18:33,False,277,2025-11-13T23:04:38Z
401817444114262292,114262292,Defensive Rebound,Honor Huff Defensive Rebound.,2,5,1st Half,18:28,False,277,2025-11-13T23:04:42Z
