play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826897114401261,114401261,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T00:03:23Z
401826897114401350,114401350,Jumpball,Jump Ball won by Louisiana Tech,0,0,1st Half,19:58,False,2348,2025-11-16T00:03:24Z
401826897114401351,114401351,Jumpball,Jump Ball lost by Jackson State,0,0,1st Half,19:58,False,2296,2025-11-16T00:03:24Z
401826897114401388,114401388,Lost Ball Turnover,AJ Bates Turnover.,0,0,1st Half,19:44,False,2348,2025-11-16T00:03:41Z
401826897114401429,114401429,JumpShot,Jayme Mitchell Jr. made Three Point Jumper. Assisted by Daeshun Ruffin.,3,0,1st Half,19:31,True,2296,2025-11-16T00:04:02Z
401826897114401486,114401486,JumpShot,Scooter Williams missed Three Point Jumper.,3,0,1st Half,19:03,False,2348,2025-11-16T00:04:29Z
401826897114401488,114401488,Defensive Rebound,Dorian McMillian Defensive Rebound.,3,0,1st Half,18:59,False,2296,2025-11-16T00:04:32Z
401826897114401492,114401492,Lost Ball Turnover,Daeshun Ruffin Turnover.,3,0,1st Half,18:51,False,2296,2025-11-16T00:04:41Z
401826897114401493,114401493,Steal,Jaylen Fenner Steal.,3,0,1st Half,18:51,False,2348,2025-11-16T00:04:41Z
401826897114401496,114401496,LayUpShot,AJ Bates missed Layup.,3,0,1st Half,18:40,False,2348,2025-11-16T00:04:54Z
401826897114401503,114401503,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,3,0,1st Half,18:35,False,2296,2025-11-16T00:04:56Z
401826897114401574,114401574,JumpShot,Devin Ree missed Three Point Jumper.,3,0,1st Half,18:27,False,2296,2025-11-16T00:05:06Z
401826897114401575,114401575,Defensive Rebound,Scooter Williams Defensive Rebound.,3,0,1st Half,18:23,False,2348,2025-11-16T00:05:08Z
401826897114401581,114401581,LayUpShot,Kylan Howze made Layup. Assisted by AJ Bates.,3,2,1st Half,18:16,True,2348,2025-11-16T00:05:16Z
401826897114401606,114401606,JumpShot,Daeshun Ruffin missed Three Point Jumper.,3,2,1st Half,18:01,False,2296,2025-11-16T00:05:32Z
401826897114401607,114401607,Defensive Rebound,Jaylen Fenner Defensive Rebound.,3,2,1st Half,17:57,False,2348,2025-11-16T00:05:34Z
