play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823371114716035,114716035,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T23:31:43Z
401823371114716036,114716036,Jumpball,Jump Ball won by Michigan State,0,0,1st Half,19:59,False,127,2025-11-21T23:31:44Z
401823371114716038,114716038,Jumpball,Jump Ball lost by Detroit Mercy,0,0,1st Half,19:59,False,2174,2025-11-21T23:31:44Z
401823371114716044,114716044,JumpShot,Trey Fort missed Three Point Jumper.,0,0,1st Half,19:48,False,127,2025-11-21T23:31:56Z
401823371114716046,114716046,Defensive Rebound,Detroit Mercy Defensive Rebound.,0,0,1st Half,19:44,False,2174,2025-11-21T23:32:01Z
401823371114716084,114716084,JumpShot,TJ Nadeau missed Jumper.,0,0,1st Half,19:24,False,2174,2025-11-21T23:32:28Z
401823371114716106,114716106,Block Shot,Trey Fort Block.,0,0,1st Half,19:24,False,127,2025-11-21T23:32:28Z
401823371114716109,114716109,Defensive Rebound,Coen Carr Defensive Rebound.,0,0,1st Half,19:21,False,127,2025-11-21T23:32:31Z
401823371114716118,114716118,JumpShot,Jeremy Fears Jr. made Jumper.,0,2,1st Half,19:17,True,127,2025-11-21T23:32:36Z
401823371114716095,114716095,Lost Ball Turnover,Legend Geeter Turnover.,0,2,1st Half,18:50,False,2174,2025-11-21T23:33:02Z
401823371114716098,114716098,Steal,Carson Cooper Steal.,0,2,1st Half,18:50,False,127,2025-11-21T23:33:02Z
401823371114716101,114716101,Lost Ball Turnover,Trey Fort Turnover.,0,2,1st Half,18:39,False,127,2025-11-21T23:33:16Z
401823371114716190,114716190,JumpShot,Legend Geeter missed Jumper.,0,2,1st Half,18:16,False,2174,2025-11-21T23:33:45Z
401823371114716191,114716191,Offensive Rebound,Legend Geeter Offensive Rebound.,0,2,1st Half,18:13,False,2174,2025-11-21T23:33:48Z
401823371114716192,114716192,JumpShot,Orlando Lovejoy missed Jumper.,0,2,1st Half,18:11,False,2174,2025-11-21T23:33:51Z
401823371114716195,114716195,Offensive Rebound,Detroit Mercy Offensive Rebound.,0,2,1st Half,18:08,False,2174,2025-11-21T23:33:55Z
401823371114716204,114716204,JumpShot,Ayden Carter missed Jumper.,0,2,1st Half,17:58,False,2174,2025-11-21T23:34:20Z
401823371114716205,114716205,Defensive Rebound,Coen Carr Defensive Rebound.,0,2,1st Half,17:56,False,127,2025-11-21T23:34:22Z
401823371114716271,114716271,LayUpShot,Coen Carr made Layup.,0,4,1st Half,17:44,True,127,2025-11-21T23:34:35Z
401823371114716282,114716282,PersonalFoul,Foul on TJ Nadeau.,0,4,1st Half,17:44,False,2174,2025-11-21T23:34:40Z
401823371114716284,114716284,Substitution,TJ Nadeau subbing out for Detroit Mercy,0,4,1st Half,17:44,False,2174,2025-11-21T23:34:52Z
401823371114716285,114716285,Substitution,Keshawn Fisher subbing in for Detroit Mercy,0,4,1st Half,17:44,False,2174,2025-11-21T23:34:52Z
401823371114716337,114716337,MadeFreeThrow,Coen Carr made Free Throw.,0,5,1st Half,17:44,True,127,2025-11-21T23:35:04Z
401823371114716342,114716342,JumpShot,Keshawn Fisher missed Jumper.,0,5,1st Half,17:33,False,2174,2025-11-21T23:35:18Z
401823371114716390,114716390,Dead Ball Rebound,Detroit Mercy Deadball Team Rebound.,0,5,1st Half,17:31,False,2174,2025-11-21T23:35:23Z
401823371114716392,114716392,PersonalFoul,Foul on Carson Cooper.,0,5,1st Half,17:31,False,127,2025-11-21T23:35:26Z
401823371114716401,114716401,Substitution,Trey Fort subbing out for Michigan State,0,5,1st Half,17:31,False,127,2025-11-21T23:35:36Z
401823371114716403,114716403,Substitution,Kur Teng subbing in for Michigan State,0,5,1st Half,17:31,False,127,2025-11-21T23:35:36Z
401823371114716429,114716429,LayUpShot,Legend Geeter missed Layup.,0,5,1st Half,17:27,False,2174,2025-11-21T23:35:51Z
401823371114716430,114716430,Defensive Rebound,Kur Teng Defensive Rebound.,0,5,1st Half,17:25,False,127,2025-11-21T23:35:53Z
401823371114716438,114716438,Lost Ball Turnover,Kur Teng Turnover.,0,5,1st Half,16:59,False,127,2025-11-21T23:36:19Z
401823371114716439,114716439,Steal,Keshawn Fisher Steal.,0,5,1st Half,16:59,False,2174,2025-11-21T23:36:19Z
401823371114716440,114716440,LayUpShot,Keshawn Fisher missed Layup.,0,5,1st Half,16:54,False,2174,2025-11-21T23:36:24Z
401823371114716441,114716441,Defensive Rebound,Carson Cooper Defensive Rebound.,0,5,1st Half,16:52,False,127,2025-11-21T23:36:26Z
401823371114716442,114716442,LayUpShot,Kur Teng made Layup. Assisted by Jeremy Fears Jr..,0,7,1st Half,16:49,True,127,2025-11-21T23:36:29Z
