play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827268115091157,115091157,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T21:35:46Z
401827268115091158,115091158,Jumpball,Jump Ball won by Washington,0,0,1st Half,19:58,False,264,2025-11-27T21:35:48Z
401827268115091159,115091159,Jumpball,Jump Ball lost by Nevada,0,0,1st Half,19:58,False,2440,2025-11-27T21:35:48Z
401827268115091231,115091231,Lost Ball Turnover,Washington  Turnover.,0,0,1st Half,19:37,False,264,2025-11-27T21:36:36Z
401827268115091275,115091275,JumpShot,Corey Camper Jr. missed Three Point Jumper.,0,0,1st Half,19:14,False,2440,2025-11-27T21:37:07Z
401827268115091276,115091276,Defensive Rebound,Quimari Peterson Defensive Rebound.,0,0,1st Half,19:11,False,264,2025-11-27T21:37:10Z
401827268115091291,115091291,JumpShot,Desmond Claude missed Jumper.,0,0,1st Half,18:49,False,264,2025-11-27T21:37:32Z
401827268115091297,115091297,Defensive Rebound,Chuck Bailey III Defensive Rebound.,0,0,1st Half,18:46,False,2440,2025-11-27T21:37:34Z
401827268115091298,115091298,LayUpShot,Tayshawn Comer missed Layup.,0,0,1st Half,18:41,False,2440,2025-11-27T21:37:39Z
401827268115091299,115091299,Offensive Rebound,Elijah Price Offensive Rebound.,0,0,1st Half,18:37,False,2440,2025-11-27T21:37:44Z
401827268115091300,115091300,TipShot,Elijah Price missed Two Point Tip Shot.,0,0,1st Half,18:37,False,2440,2025-11-27T21:37:44Z
401827268115091304,115091304,Defensive Rebound,Franck Kepnang Defensive Rebound.,0,0,1st Half,18:36,False,264,2025-11-27T21:37:45Z
401827268115091326,115091326,LayUpShot,Quimari Peterson missed Layup.,0,0,1st Half,18:34,False,264,2025-11-27T21:37:47Z
401827268115091327,115091327,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,0,1st Half,18:32,False,2440,2025-11-27T21:37:49Z
401827268115091337,115091337,JumpShot,Joel Armotrading made Jumper. Assisted by Tayshawn Comer.,2,0,1st Half,18:23,True,2440,2025-11-27T21:37:58Z
401827268115091347,115091347,LayUpShot,Franck Kepnang made Layup. Assisted by Zoom Diallo.,2,2,1st Half,18:01,True,264,2025-11-27T21:38:20Z
401827268115091354,115091354,JumpShot,Chuck Bailey III made Jumper.,4,2,1st Half,17:43,True,2440,2025-11-27T21:38:38Z
401827268115091387,115091387,JumpShot,Zoom Diallo made Jumper.,4,4,1st Half,17:26,True,264,2025-11-27T21:38:55Z
401827268115091398,115091398,LayUpShot,Elijah Price missed Layup.,4,4,1st Half,17:04,False,2440,2025-11-27T21:39:17Z
