play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826725113959188,113959188,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T20:04:52Z
401826725113959189,113959189,Jumpball,Jump Ball won by San Francisco,0,0,1st Half,19:59,False,2539,2025-11-08T20:04:53Z
401826725113959190,113959190,Jumpball,Jump Ball lost by Memphis,0,0,1st Half,19:59,False,235,2025-11-08T20:04:53Z
401826725113959196,113959196,Lost Ball Turnover,Ryan Beasley Turnover.,0,0,1st Half,19:50,False,2539,2025-11-08T20:05:01Z
401826725113959197,113959197,Steal,Aaron Bradshaw Steal.,0,0,1st Half,19:50,False,235,2025-11-08T20:05:01Z
401826725113959204,113959204,JumpShot,Aaron Bradshaw missed Three Point Jumper.,0,0,1st Half,19:35,False,235,2025-11-08T20:05:16Z
401826725113959232,113959232,Offensive Rebound,Memphis Offensive Rebound.,0,0,1st Half,19:32,False,235,2025-11-08T20:05:20Z
401826725113959271,113959271,JumpShot,Sincere Parker missed Three Point Jumper.,0,0,1st Half,19:30,False,235,2025-11-08T20:05:39Z
401826725113959272,113959272,Defensive Rebound,San Francisco Defensive Rebound.,0,0,1st Half,19:28,False,2539,2025-11-08T20:05:41Z
401826725113959376,113959376,PersonalFoul,Foul on Aaron Bradshaw.,0,0,1st Half,19:07,False,235,2025-11-08T20:06:18Z
401826725113959407,113959407,MadeFreeThrow,Junjie Wang made Free Throw.,1,0,1st Half,19:07,True,2539,2025-11-08T20:06:38Z
401826725113959467,113959467,MadeFreeThrow,Junjie Wang missed Free Throw.,1,0,1st Half,19:07,False,2539,2025-11-08T20:06:55Z
401826725113959468,113959468,Defensive Rebound,Sincere Parker Defensive Rebound.,1,0,1st Half,19:05,False,235,2025-11-08T20:06:56Z
401826725113959474,113959474,LayUpShot,Aaron Bradshaw made Layup. Assisted by Dug McDaniel.,1,2,1st Half,18:56,True,235,2025-11-08T20:07:05Z
401826725113959484,113959484,PersonalFoul,Foul on Aaron Bradshaw.,1,2,1st Half,18:39,False,235,2025-11-08T20:07:26Z
401826725113959545,113959545,Substitution,Aaron Bradshaw subbing out for Memphis,1,2,1st Half,18:39,False,235,2025-11-08T20:07:50Z
401826725113959587,113959587,Substitution,Ashton Hardaway subbing in for Memphis,1,2,1st Half,18:39,False,235,2025-11-08T20:07:50Z
401826725113959595,113959595,JumpShot,Ryan Beasley missed Three Point Jumper.,1,2,1st Half,18:25,False,2539,2025-11-08T20:08:17Z
401826725113959603,113959603,Defensive Rebound,Thierno Sylla Defensive Rebound.,1,2,1st Half,18:24,False,235,2025-11-08T20:08:21Z
401826725113959604,113959604,PersonalFoul,Foul on Tyrone Riley IV.,1,2,1st Half,18:24,False,2539,2025-11-08T20:08:24Z
401826725113959702,113959702,DunkShot,Thierno Sylla missed Dunk.,1,2,1st Half,17:57,False,235,2025-11-08T20:08:56Z
401826725113959749,113959749,Block Shot,Guillermo Diaz Graham Block.,1,2,1st Half,17:57,False,2539,2025-11-08T20:08:56Z
401826725113959750,113959750,Offensive Rebound,Thierno Sylla Offensive Rebound.,1,2,1st Half,17:52,False,235,2025-11-08T20:08:59Z
401826725113959751,113959751,LayUpShot,Thierno Sylla made Layup.,1,4,1st Half,17:50,True,235,2025-11-08T20:09:02Z
401826725113959764,113959764,PersonalFoul,Foul on Sincere Parker.,1,4,1st Half,17:34,False,235,2025-11-08T20:09:20Z
401826725113959836,113959836,Substitution,Guillermo Diaz Graham subbing out for San Francisco,1,4,1st Half,17:34,False,2539,2025-11-08T20:09:31Z
401826725113959837,113959837,Substitution,David Fuchs subbing in for San Francisco,1,4,1st Half,17:34,False,2539,2025-11-08T20:09:31Z
401826725113959872,113959872,JumpShot,Junjie Wang missed Jumper.,1,4,1st Half,17:22,False,2539,2025-11-08T20:09:56Z
401826725113959882,113959882,Defensive Rebound,Sincere Parker Defensive Rebound.,1,4,1st Half,17:18,False,235,2025-11-08T20:09:59Z
401826725113959884,113959884,JumpShot,Ashton Hardaway made Three Point Jumper. Assisted by Sincere Parker.,1,7,1st Half,17:11,True,235,2025-11-08T20:10:08Z
401826725113959968,113959968,JumpShot,Ryan Beasley missed Jumper.,1,7,1st Half,16:43,False,2539,2025-11-08T20:10:35Z
401826725113960012,113960012,Defensive Rebound,Curtis Givens III Defensive Rebound.,1,7,1st Half,16:40,False,235,2025-11-08T20:10:38Z
401826725113960058,113960058,Lost Ball Turnover,Dug McDaniel Turnover.,1,7,1st Half,16:21,False,235,2025-11-08T20:10:59Z
