play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829443114080298,114080298,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:33:04Z
401829443114080299,114080299,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:59,False,2377,2025-11-11T00:33:05Z
401829443114080301,114080301,Jumpball,Jump Ball lost by College of Biblical Studies,0,0,1st Half,19:59,False,128256,2025-11-11T00:33:05Z
401829443114080336,114080336,LayUpShot,DJ Richards Jr. made Layup. Assisted by Javohn Garcia.,0,2,1st Half,19:47,True,2377,2025-11-11T00:33:17Z
401829443114080425,114080425,JumpShot,Judah Pickens missed Jumper.,0,2,1st Half,19:24,False,128256,2025-11-11T00:33:40Z
401829443114080446,114080446,Defensive Rebound,McNeese Defensive Rebound.,0,2,1st Half,19:21,False,2377,2025-11-11T00:33:47Z
401829443114080539,114080539,LayUpShot,Javohn Garcia made Layup.,0,4,1st Half,19:04,True,2377,2025-11-11T00:34:09Z
401829443114080886,114080886,JumpShot,Darion Ramos missed Three Point Jumper.,0,4,1st Half,18:31,False,128256,2025-11-11T00:35:30Z
401829443114080888,114080888,Defensive Rebound,Jacolb Fredson-Cole Defensive Rebound.,0,4,1st Half,18:28,False,2377,2025-11-11T00:35:32Z
401829443114080903,114080903,PersonalFoul,Foul on Alvin Kay.,0,4,1st Half,18:24,False,128256,2025-11-11T00:35:39Z
401829443114081001,114081001,MadeFreeThrow,Jacolb Fredson-Cole made Free Throw.,0,5,1st Half,18:24,True,2377,2025-11-11T00:36:07Z
401829443114081081,114081081,MadeFreeThrow,Jacolb Fredson-Cole made Free Throw.,0,6,1st Half,18:24,True,2377,2025-11-11T00:36:22Z
401829443114081103,114081103,LayUpShot,Trayvon Martinez missed Layup.,0,6,1st Half,18:08,False,128256,2025-11-11T00:36:43Z
401829443114081104,114081104,Defensive Rebound,Javohn Garcia Defensive Rebound.,0,6,1st Half,18:05,False,2377,2025-11-11T00:36:45Z
401829443114081194,114081194,JumpShot,Tyshawn Archie made Three Point Jumper. Assisted by Javohn Garcia.,0,9,1st Half,18:03,True,2377,2025-11-11T00:36:48Z
401829443114081252,114081252,JumpShot,Trayvon Martinez missed Three Point Jumper.,0,9,1st Half,17:47,False,128256,2025-11-11T00:37:04Z
401829443114081253,114081253,Block Shot,Javohn Garcia Block.,0,9,1st Half,17:47,False,2377,2025-11-11T00:37:04Z
401829443114081291,114081291,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,0,9,1st Half,17:43,False,2377,2025-11-11T00:37:07Z
401829443114081293,114081293,Lost Ball Turnover,DJ Richards Jr. Turnover.,0,9,1st Half,17:39,False,2377,2025-11-11T00:37:12Z
401829443114081294,114081294,Steal,Judah Pickens Steal.,0,9,1st Half,17:39,False,128256,2025-11-11T00:37:12Z
401829443114081361,114081361,JumpShot,Trayvon Martinez missed Three Point Jumper.,0,9,1st Half,17:20,False,128256,2025-11-11T00:37:31Z
401829443114081362,114081362,Defensive Rebound,Javohn Garcia Defensive Rebound.,0,9,1st Half,17:18,False,2377,2025-11-11T00:37:32Z
401829443114081363,114081363,Lost Ball Turnover,Tyshawn Archie Turnover.,0,9,1st Half,17:16,False,2377,2025-11-11T00:37:35Z
401829443114081396,114081396,Substitution,Prince Ajiero subbing out for College of Biblical Studies,0,9,1st Half,17:16,False,128256,2025-11-11T00:37:43Z
401829443114081397,114081397,Substitution,  subbing in for College of Biblical Studies,0,9,1st Half,17:16,False,128256,2025-11-11T00:37:43Z
401829443114081502,114081502,JumpShot,Darion Ramos made Three Point Jumper.,3,9,1st Half,16:58,True,128256,2025-11-11T00:38:10Z
401829443114081587,114081587,ShortTimeOut,McNeese Timeout,3,9,1st Half,16:52,False,2377,2025-11-11T00:38:31Z
401829443114081741,114081741,Substitution,Tyshawn Archie subbing out for McNeese,3,9,1st Half,16:52,False,2377,2025-11-11T00:39:20Z
401829443114081742,114081742,Substitution,Garwey Dual subbing in for McNeese,3,9,1st Half,16:52,False,2377,2025-11-11T00:39:20Z
401829443114081807,114081807,Lost Ball Turnover,Jacolb Fredson-Cole Turnover.,3,9,1st Half,16:36,False,2377,2025-11-11T00:39:45Z
401829443114081812,114081812,Steal,Alvin Kay Steal.,3,9,1st Half,16:36,False,128256,2025-11-11T00:39:45Z
401829443114081898,114081898,JumpShot,  missed Three Point Jumper.,3,9,1st Half,16:10,False,128256,2025-11-11T00:40:11Z
401829443114081899,114081899,Defensive Rebound,Yanis Ndjonga Defensive Rebound.,3,9,1st Half,16:07,False,2377,2025-11-11T00:40:13Z
401829443114081931,114081931,JumpShot,Javohn Garcia made Three Point Jumper. Assisted by Jacolb Fredson-Cole.,3,12,1st Half,16:00,True,2377,2025-11-11T00:40:21Z
401829443114082004,114082004,JumpShot,Trayvon Martinez missed Jumper.,3,12,1st Half,15:43,False,128256,2025-11-11T00:40:38Z
401829443114082006,114082006,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,3,12,1st Half,15:41,False,2377,2025-11-11T00:40:40Z
401829443114082056,114082056,PersonalFoul,Foul on College of Biblical Studies.,3,12,1st Half,15:34,False,128256,2025-11-11T00:40:51Z
401829443114082058,114082058,OfficialTVTimeOut,Official TV Timeout,3,12,1st Half,15:34,False,,2025-11-11T00:41:00Z
401829443114082375,114082375,Substitution,DJ Richards Jr. subbing out for McNeese,3,12,1st Half,15:34,False,2377,2025-11-11T00:42:56Z
401829443114082377,114082377,Substitution,Yanis Ndjonga subbing out for McNeese,3,12,1st Half,15:34,False,2377,2025-11-11T00:42:56Z
401829443114082379,114082379,Substitution,Larry Johnson subbing in for McNeese,3,12,1st Half,15:34,False,2377,2025-11-11T00:42:56Z
401829443114082380,114082380,Substitution,Carl Cherenfant subbing in for McNeese,3,12,1st Half,15:34,False,2377,2025-11-11T00:42:56Z
401829443114082510,114082510,Substitution,Carl Cherenfant subbing out for McNeese,3,12,1st Half,15:34,False,2377,2025-11-11T00:43:23Z
401829443114082511,114082511,Substitution,Jerrell Colbert subbing in for McNeese,3,12,1st Half,15:34,False,2377,2025-11-11T00:43:23Z
401829443114082512,114082512,MadeFreeThrow,Jacolb Fredson-Cole made Free Throw.,3,13,1st Half,15:34,True,2377,2025-11-11T00:43:26Z
401829443114082559,114082559,MadeFreeThrow,Jacolb Fredson-Cole made Free Throw.,3,14,1st Half,15:34,True,2377,2025-11-11T00:43:38Z
401829443114082561,114082561,Substitution,Jacolb Fredson-Cole subbing out for McNeese,3,14,1st Half,15:34,False,2377,2025-11-11T00:43:42Z
401829443114082562,114082562,Substitution,Carl Cherenfant subbing in for McNeese,3,14,1st Half,15:34,False,2377,2025-11-11T00:43:42Z
401829443114082659,114082659,JumpShot,Judah Pickens missed Jumper.,3,14,1st Half,15:15,False,128256,2025-11-11T00:44:11Z
401829443114082661,114082661,Offensive Rebound,College of Biblical Studies Offensive Rebound.,3,14,1st Half,15:14,False,128256,2025-11-11T00:44:13Z
401829443114082793,114082793,JumpShot,Darion Ramos missed Three Point Jumper.,3,14,1st Half,14:55,False,128256,2025-11-11T00:44:44Z
401829443114082794,114082794,Defensive Rebound,Garwey Dual Defensive Rebound.,3,14,1st Half,14:51,False,2377,2025-11-11T00:44:46Z
401829443114082827,114082827,LayUpShot,Carl Cherenfant made Layup. Assisted by Garwey Dual.,3,16,1st Half,14:48,True,2377,2025-11-11T00:44:50Z
401829443114082882,114082882,Lost Ball Turnover,Judah Pickens Turnover.,3,16,1st Half,14:27,False,128256,2025-11-11T00:45:11Z
401829443114082884,114082884,Steal,Jerrell Colbert Steal.,3,16,1st Half,14:27,False,2377,2025-11-11T00:45:11Z
