play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820550113967199,113967199,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:05:35Z
401820550113967200,113967200,Jumpball,Jump Ball won by Austin Peay,0,0,1st Half,19:58,False,2046,2025-11-08T21:05:37Z
401820550113967201,113967201,Jumpball,Jump Ball lost by Air Force,0,0,1st Half,19:58,False,2005,2025-11-08T21:05:37Z
401820550113967294,113967294,JumpShot,Anton Brookshire made Three Point Jumper. Assisted by Zyree Collins.,3,0,1st Half,19:37,True,2046,2025-11-08T21:06:00Z
401820550113967353,113967353,JumpShot,Ethan Greenberg made Three Point Jumper. Assisted by Eli Robinson.,3,3,1st Half,19:10,True,2005,2025-11-08T21:06:26Z
401820550113967432,113967432,JumpShot,Tate McCubbin missed Jumper.,3,3,1st Half,18:56,False,2046,2025-11-08T21:06:41Z
401820550113967433,113967433,Defensive Rebound,Eli Robinson Defensive Rebound.,3,3,1st Half,18:51,False,2005,2025-11-08T21:06:44Z
401820550113967485,113967485,JumpShot,Kam Sanders missed Three Point Jumper.,3,3,1st Half,18:30,False,2005,2025-11-08T21:07:06Z
401820550113967488,113967488,Defensive Rebound,Anton Brookshire Defensive Rebound.,3,3,1st Half,18:26,False,2046,2025-11-08T21:07:09Z
401820550113967515,113967515,Lost Ball Turnover,Tate McCubbin Turnover.,3,3,1st Half,18:19,False,2046,2025-11-08T21:07:18Z
401820550113967592,113967592,Substitution,Zyree Collins subbing out for Austin Peay,3,3,1st Half,18:19,False,2046,2025-11-08T21:07:33Z
401820550113967593,113967593,Substitution,Creighton Morisch subbing out for Austin Peay,3,3,1st Half,18:19,False,2046,2025-11-08T21:07:33Z
401820550113967594,113967594,Substitution,Matt Enright subbing in for Austin Peay,3,3,1st Half,18:19,False,2046,2025-11-08T21:07:33Z
401820550113967595,113967595,Substitution,Rashaud Marshall subbing in for Austin Peay,3,3,1st Half,18:19,False,2046,2025-11-08T21:07:33Z
401820550113967659,113967659,Lost Ball Turnover,Caleb Walker Turnover.,3,3,1st Half,18:04,False,2005,2025-11-08T21:07:55Z
401820550113967660,113967660,Steal,Tate McCubbin Steal.,3,3,1st Half,18:04,False,2046,2025-11-08T21:07:55Z
401820550113967674,113967674,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by Matt Enright.,6,3,1st Half,17:58,True,2046,2025-11-08T21:08:01Z
401820550113967729,113967729,Lost Ball Turnover,Eli Robinson Turnover.,6,3,1st Half,17:47,False,2005,2025-11-08T21:08:15Z
401820550113967730,113967730,Steal,Tate McCubbin Steal.,6,3,1st Half,17:47,False,2046,2025-11-08T21:08:15Z
401820550113967752,113967752,Substitution,Tate McCubbin subbing out for Austin Peay,6,3,1st Half,17:47,False,2046,2025-11-08T21:08:25Z
401820550113967755,113967755,Substitution,Anton Brookshire subbing out for Austin Peay,6,3,1st Half,17:47,False,2046,2025-11-08T21:08:25Z
401820550113967757,113967757,Substitution,Quan Lax subbing in for Austin Peay,6,3,1st Half,17:47,False,2046,2025-11-08T21:08:25Z
401820550113967758,113967758,Substitution,Ja'Corey Robinson subbing in for Austin Peay,6,3,1st Half,17:47,False,2046,2025-11-08T21:08:25Z
401820550113967804,113967804,LayUpShot,Rashaud Marshall made Layup. Assisted by Collin Parker.,8,3,1st Half,17:35,True,2046,2025-11-08T21:08:40Z
401820550113967893,113967893,PersonalFoul,Foul on Quan Lax.,8,3,1st Half,17:17,False,2046,2025-11-08T21:09:00Z
401820550113967917,113967917,Substitution,Collin Parker subbing out for Austin Peay,8,3,1st Half,17:17,False,2046,2025-11-08T21:09:14Z
401820550113967918,113967918,Substitution,Hansel Enmanuel subbing in for Austin Peay,8,3,1st Half,17:17,False,2046,2025-11-08T21:09:14Z
401820550113967946,113967946,Lost Ball Turnover,Caleb Walker Turnover.,8,3,1st Half,17:10,False,2005,2025-11-08T21:09:27Z
401820550113967947,113967947,Steal,Ja'Corey Robinson Steal.,8,3,1st Half,17:10,False,2046,2025-11-08T21:09:27Z
401820550113967963,113967963,DunkShot,Ja'Corey Robinson made Dunk.,10,3,1st Half,17:06,True,2046,2025-11-08T21:09:31Z
401820550113968007,113968007,JumpShot,Ethan Greenberg missed Three Point Jumper.,10,3,1st Half,16:54,False,2005,2025-11-08T21:09:43Z
401820550113968008,113968008,Defensive Rebound,Hansel Enmanuel Defensive Rebound.,10,3,1st Half,16:52,False,2046,2025-11-08T21:09:48Z
401820550113968047,113968047,PersonalFoul,Foul on Wesley Celichowski.,10,3,1st Half,16:52,False,2005,2025-11-08T21:09:51Z
401820550113968059,113968059,Substitution,Caleb Walker subbing out for Air Force,10,3,1st Half,16:52,False,2005,2025-11-08T21:10:05Z
401820550113968060,113968060,Substitution,Lucas Hobin subbing in for Air Force,10,3,1st Half,16:52,False,2005,2025-11-08T21:10:05Z
401820550113968125,113968125,Lost Ball Turnover,Rashaud Marshall Turnover.,10,3,1st Half,16:36,False,2046,2025-11-08T21:10:29Z
