play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817231114307699,114307699,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:00:59Z
401817231114307700,114307700,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:59,False,150,2025-11-15T00:01:01Z
401817231114307701,114307701,Jumpball,Jump Ball lost by Indiana State,0,0,1st Half,19:59,False,282,2025-11-15T00:01:01Z
401817231114307717,114307717,LayUpShot,Cameron Boozer made Layup. Assisted by Patrick Ngongba II.,0,2,1st Half,19:46,True,150,2025-11-15T00:01:14Z
401817231114307757,114307757,LayUpShot,Ian Scott made Layup. Assisted by Camp Wagner.,2,2,1st Half,19:28,True,282,2025-11-15T00:01:32Z
401817231114307772,114307772,Lost Ball Turnover,Dame Sarr Turnover.,2,2,1st Half,19:14,False,150,2025-11-15T00:01:46Z
401817231114307773,114307773,Steal,Derek Vorst Steal.,2,2,1st Half,19:14,False,282,2025-11-15T00:01:46Z
401817231114307802,114307802,LayUpShot,Derek Vorst missed Layup.,2,2,1st Half,19:03,False,282,2025-11-15T00:01:57Z
401817231114307803,114307803,Block Shot,Cameron Boozer Block.,2,2,1st Half,19:03,False,150,2025-11-15T00:01:57Z
401817231114307804,114307804,Offensive Rebound,Derek Vorst Offensive Rebound.,2,2,1st Half,19:00,False,282,2025-11-15T00:01:59Z
401817231114307841,114307841,LayUpShot,Sterling Young missed Layup.,2,2,1st Half,18:56,False,282,2025-11-15T00:02:03Z
401817231114307842,114307842,Defensive Rebound,Patrick Ngongba II Defensive Rebound.,2,2,1st Half,18:53,False,150,2025-11-15T00:02:07Z
401817231114307843,114307843,JumpShot,Caleb Foster missed Three Point Jumper.,2,2,1st Half,18:50,False,150,2025-11-15T00:02:11Z
401817231114307864,114307864,Dead Ball Rebound,Duke Deadball Team Rebound.,2,2,1st Half,18:47,False,150,2025-11-15T00:02:20Z
401817231114307872,114307872,PersonalFoul,Foul on Ian Scott.,2,2,1st Half,18:47,False,282,2025-11-15T00:02:24Z
401817231114307913,114307913,PersonalFoul,Foul on Patrick Ngongba II.,2,2,1st Half,18:47,False,150,2025-11-15T00:02:37Z
401817231114307914,114307914,Lost Ball Turnover,Patrick Ngongba II Turnover.,2,2,1st Half,18:47,False,150,2025-11-15T00:02:37Z
401817231114307979,114307979,JumpShot,Sterling Young made Three Point Jumper. Assisted by Xavier Hall.,5,2,1st Half,18:38,True,282,2025-11-15T00:03:10Z
401817231114308029,114308029,Lost Ball Turnover,Isaiah Evans Turnover.,5,2,1st Half,18:24,False,150,2025-11-15T00:03:23Z
401817231114308030,114308030,Steal,Ian Scott Steal.,5,2,1st Half,18:24,False,282,2025-11-15T00:03:23Z
401817231114308092,114308092,JumpShot,Camp Wagner missed Three Point Jumper.,5,2,1st Half,18:00,False,282,2025-11-15T00:03:47Z
401817231114308095,114308095,Defensive Rebound,Caleb Foster Defensive Rebound.,5,2,1st Half,17:58,False,150,2025-11-15T00:03:48Z
401817231114308135,114308135,JumpShot,Isaiah Evans missed Jumper.,5,2,1st Half,17:41,False,150,2025-11-15T00:04:06Z
401817231114308136,114308136,Defensive Rebound,Sterling Young Defensive Rebound.,5,2,1st Half,17:38,False,282,2025-11-15T00:04:08Z
401817231114308171,114308171,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Ian Scott.,8,2,1st Half,17:31,True,282,2025-11-15T00:04:16Z
401817231114308190,114308190,DunkShot,Patrick Ngongba II made Dunk. Assisted by Cameron Boozer.,8,4,1st Half,17:17,True,150,2025-11-15T00:04:29Z
401817231114308291,114308291,Substitution,Dame Sarr subbing out for Duke,8,4,1st Half,17:05,False,150,2025-11-15T00:04:56Z
401817231114308292,114308292,Substitution,Cayden Boozer subbing in for Duke,8,4,1st Half,17:05,False,150,2025-11-15T00:04:56Z
401817231114308294,114308294,Substitution,Ian Scott subbing out for Indiana State,8,4,1st Half,17:05,False,282,2025-11-15T00:04:56Z
401817231114308297,114308297,Substitution,Derek Vorst subbing out for Indiana State,8,4,1st Half,17:05,False,282,2025-11-15T00:04:56Z
401817231114308300,114308300,Substitution,Enel St. Bernard subbing in for Indiana State,8,4,1st Half,17:05,False,282,2025-11-15T00:04:56Z
401817231114308301,114308301,Substitution,Markus Harding subbing in for Indiana State,8,4,1st Half,17:05,False,282,2025-11-15T00:04:56Z
401817231114308347,114308347,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Xavier Hall.,11,4,1st Half,17:00,True,282,2025-11-15T00:05:08Z
401817231114308362,114308362,JumpShot,Cayden Boozer missed Three Point Jumper.,11,4,1st Half,16:53,False,150,2025-11-15T00:05:16Z
401817231114308363,114308363,Defensive Rebound,Camp Wagner Defensive Rebound.,11,4,1st Half,16:49,False,282,2025-11-15T00:05:18Z
401817231114308401,114308401,JumpShot,Sterling Young made Three Point Jumper. Assisted by Xavier Hall.,14,4,1st Half,16:39,True,282,2025-11-15T00:05:30Z
401817231114308433,114308433,JumpShot,Cameron Boozer made Three Point Jumper. Assisted by Isaiah Evans.,14,7,1st Half,16:22,True,150,2025-11-15T00:05:47Z
401817231114308481,114308481,JumpShot,Markus Harding missed Three Point Jumper.,14,7,1st Half,16:01,False,282,2025-11-15T00:06:08Z
401817231114308482,114308482,Defensive Rebound,Duke Defensive Rebound.,14,7,1st Half,15:57,False,150,2025-11-15T00:06:12Z
401817231114308497,114308497,OfficialTVTimeOut,Official TV Timeout,14,7,1st Half,15:57,False,,2025-11-15T00:06:13Z
401817231114308897,114308897,Substitution,Isaiah Evans subbing out for Duke,14,7,1st Half,15:57,False,150,2025-11-15T00:09:01Z
401817231114308900,114308900,Substitution,Patrick Ngongba II subbing out for Duke,14,7,1st Half,15:57,False,150,2025-11-15T00:09:01Z
401817231114308902,114308902,Substitution,Maliq Brown subbing in for Duke,14,7,1st Half,15:57,False,150,2025-11-15T00:09:01Z
401817231114308903,114308903,Substitution,Nikolas Khamenia subbing in for Duke,14,7,1st Half,15:57,False,150,2025-11-15T00:09:01Z
401817231114308904,114308904,Substitution,Sterling Young subbing out for Indiana State,14,7,1st Half,15:57,False,282,2025-11-15T00:09:01Z
401817231114308905,114308905,Substitution,Jayan Walker subbing in for Indiana State,14,7,1st Half,15:57,False,282,2025-11-15T00:09:01Z
401817231114309029,114309029,PersonalFoul,Foul on Jayan Walker.,14,7,1st Half,15:41,False,282,2025-11-15T00:09:43Z
401817231114309136,114309136,PersonalFoul,Foul on Enel St. Bernard.,14,7,1st Half,15:36,False,282,2025-11-15T00:10:13Z
401817231114309196,114309196,MadeFreeThrow,Cameron Boozer made Free Throw.,14,8,1st Half,15:36,True,150,2025-11-15T00:10:37Z
401817231114309220,114309220,MadeFreeThrow,Cameron Boozer made Free Throw.,14,9,1st Half,15:36,True,150,2025-11-15T00:10:52Z
401817231114309300,114309300,JumpShot,Markus Harding missed Three Point Jumper.,14,9,1st Half,15:08,False,282,2025-11-15T00:11:41Z
401817231114309312,114309312,Defensive Rebound,Cameron Boozer Defensive Rebound.,14,9,1st Half,15:05,False,150,2025-11-15T00:11:43Z
401817231114309313,114309313,LayUpShot,Cayden Boozer made Layup.,14,11,1st Half,15:00,True,150,2025-11-15T00:11:48Z
401817231114309391,114309391,JumpShot,Camp Wagner missed Three Point Jumper.,14,11,1st Half,14:33,False,282,2025-11-15T00:12:16Z
401817231114309392,114309392,Offensive Rebound,Jayan Walker Offensive Rebound.,14,11,1st Half,14:28,False,282,2025-11-15T00:12:20Z
401817231114309444,114309444,PersonalFoul,Foul on Jayan Walker.,14,11,1st Half,14:14,False,282,2025-11-15T00:12:38Z
401817231114309445,114309445,Lost Ball Turnover,Jayan Walker Turnover.,14,11,1st Half,14:14,False,282,2025-11-15T00:12:38Z
401817231114309596,114309596,Substitution,Jayan Walker subbing out for Indiana State,14,11,1st Half,14:14,False,282,2025-11-15T00:13:16Z
401817231114309598,114309598,Substitution,Camp Wagner subbing out for Indiana State,14,11,1st Half,14:14,False,282,2025-11-15T00:13:16Z
