play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812354114401520,114401520,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T00:04:37Z
401812354114401521,114401521,Jumpball,Jump Ball won by Long Island University,0,0,1st Half,19:58,False,112358,2025-11-16T00:04:39Z
401812354114401522,114401522,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:58,False,256,2025-11-16T00:04:39Z
401812354114401544,114401544,JumpShot,Jamal Fuller missed Jumper.,0,0,1st Half,19:37,False,112358,2025-11-16T00:05:01Z
401812354114401556,114401556,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,0,1st Half,19:33,False,256,2025-11-16T00:05:04Z
401812354114401579,114401579,JumpShot,Eddie Ricks III made Three Point Jumper. Assisted by Cliff Davis.,3,0,1st Half,19:23,True,256,2025-11-16T00:05:18Z
401812354114401610,114401610,LayUpShot,Jamal Fuller missed Layup.,3,0,1st Half,19:05,False,112358,2025-11-16T00:05:33Z
401812354114401612,114401612,Block Shot,Justin McBride Block.,3,0,1st Half,19:05,False,256,2025-11-16T00:05:33Z
401812354114401623,114401623,Defensive Rebound,Justin McBride Defensive Rebound.,3,0,1st Half,18:55,False,256,2025-11-16T00:05:42Z
401812354114401624,114401624,LayUpShot,Cliff Davis made Layup.,5,0,1st Half,18:54,True,256,2025-11-16T00:05:44Z
401812354114401625,114401625,LayUpShot,Shadrak Lasu made Layup. Assisted by Malachi Davis.,5,2,1st Half,18:47,True,112358,2025-11-16T00:05:51Z
401812354114401719,114401719,Lost Ball Turnover,Bradley Douglas Turnover.,5,2,1st Half,18:22,False,256,2025-11-16T00:06:19Z
401812354114401784,114401784,Substitution,Gabe Newhof subbing out for James Madison,5,2,1st Half,18:22,False,256,2025-11-16T00:06:42Z
401812354114401806,114401806,Substitution,Christian Brown subbing in for James Madison,5,2,1st Half,18:22,False,256,2025-11-16T00:06:42Z
401812354114401815,114401815,LayUpShot,Greg Gordon missed Layup.,5,2,1st Half,18:06,False,112358,2025-11-16T00:06:54Z
401812354114401816,114401816,Offensive Rebound,Shadrak Lasu Offensive Rebound.,5,2,1st Half,18:00,False,112358,2025-11-16T00:06:58Z
401812354114401817,114401817,TipShot,Shadrak Lasu made Two Point Tip Shot.,5,4,1st Half,18:00,True,112358,2025-11-16T00:06:58Z
401812354114401851,114401851,Lost Ball Turnover,Cliff Davis Turnover.,5,4,1st Half,17:57,False,256,2025-11-16T00:07:03Z
401812354114401852,114401852,Steal,Malachi Davis Steal.,5,4,1st Half,17:57,False,112358,2025-11-16T00:07:03Z
401812354114401890,114401890,PersonalFoul,Foul on Justin McBride.,5,4,1st Half,17:49,False,256,2025-11-16T00:07:19Z
401812354114401954,114401954,JumpShot,Jomo Goings made Three Point Jumper. Assisted by Malachi Davis.,5,7,1st Half,17:40,True,112358,2025-11-16T00:07:42Z
401812354114401991,114401991,JumpShot,Cliff Davis missed Jumper.,5,7,1st Half,17:16,False,256,2025-11-16T00:08:08Z
401812354114401998,114401998,Defensive Rebound,Shadrak Lasu Defensive Rebound.,5,7,1st Half,17:05,False,112358,2025-11-16T00:08:17Z
401812354114402065,114402065,DunkShot,Greg Gordon made Dunk.,5,9,1st Half,17:03,True,112358,2025-11-16T00:08:22Z
401812354114402186,114402186,Lost Ball Turnover,Cliff Davis Turnover.,5,9,1st Half,16:57,False,256,2025-11-16T00:08:54Z
401812354114402256,114402256,JumpShot,Malachi Davis made Three Point Jumper.,5,12,1st Half,16:48,True,112358,2025-11-16T00:09:19Z
401812354114402368,114402368,PersonalFoul,Foul on Christian Brown.,5,12,1st Half,16:30,False,256,2025-11-16T00:10:02Z
401812354114402369,114402369,Lost Ball Turnover,Christian Brown Turnover.,5,12,1st Half,16:30,False,256,2025-11-16T00:10:02Z
