play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822352115015560,115015560,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T16:59:30Z
401822352115015561,115015561,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:57,False,2349,2025-11-26T16:59:33Z
401822352115015562,115015562,Jumpball,Jump Ball lost by Stonehill,0,0,1st Half,19:57,False,284,2025-11-26T16:59:33Z
401822352115015563,115015563,LayUpShot,Austin Green made Layup. Assisted by Shawn Simmons II.,2,0,1st Half,19:56,True,2349,2025-11-26T16:59:35Z
401822352115015565,115015565,JumpShot,Ridvan Tutic missed Jumper.,2,0,1st Half,19:34,False,284,2025-11-26T16:59:56Z
401822352115015606,115015606,Offensive Rebound,Ridvan Tutic Offensive Rebound.,2,0,1st Half,19:29,False,284,2025-11-26T17:00:01Z
401822352115015607,115015607,TipShot,Ridvan Tutic missed Two Point Tip Shot.,2,0,1st Half,19:29,False,284,2025-11-26T17:00:01Z
401822352115015608,115015608,Offensive Rebound,Ridvan Tutic Offensive Rebound.,2,0,1st Half,19:27,False,284,2025-11-26T17:00:03Z
401822352115015609,115015609,TipShot,Ridvan Tutic missed Two Point Tip Shot.,2,0,1st Half,19:27,False,284,2025-11-26T17:00:03Z
401822352115015610,115015610,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,2,0,1st Half,19:25,False,284,2025-11-26T17:00:05Z
401822352115015611,115015611,TipShot,Raymond Espinal-Guzman missed Two Point Tip Shot.,2,0,1st Half,19:25,False,284,2025-11-26T17:00:05Z
401822352115015612,115015612,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,2,0,1st Half,19:23,False,284,2025-11-26T17:00:07Z
401822352115015613,115015613,LayUpShot,Chas Stinson missed Layup.,2,0,1st Half,19:13,False,284,2025-11-26T17:00:18Z
401822352115015614,115015614,Defensive Rebound,Darrel Yepdo Defensive Rebound.,2,0,1st Half,19:09,False,2349,2025-11-26T17:00:21Z
