play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824898114426723,114426723,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T05:05:17Z
401824898114426724,114426724,Jumpball,Jump Ball won by Utah Tech,0,0,1st Half,19:59,False,3101,2025-11-16T05:05:18Z
401824898114426725,114426725,Jumpball,Jump Ball lost by Hawai'i,0,0,1st Half,19:59,False,62,2025-11-16T05:05:18Z
401824898114426747,114426747,JumpShot,Madiba Owona missed Three Point Jumper.,0,0,1st Half,19:42,False,3101,2025-11-16T05:05:33Z
401824898114426748,114426748,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,0,1st Half,19:39,False,62,2025-11-16T05:05:34Z
401824898114426751,114426751,LayUpShot,Gytis Nemeiksa made Layup. Assisted by Hunter Erickson.,0,2,1st Half,19:23,True,62,2025-11-16T05:05:51Z
401824898114426755,114426755,JumpShot,Chance Trujillo missed Three Point Jumper.,0,2,1st Half,19:09,False,3101,2025-11-16T05:06:06Z
401824898114426756,114426756,Offensive Rebound,Ethan Potter Offensive Rebound.,0,2,1st Half,19:05,False,3101,2025-11-16T05:06:08Z
401824898114426757,114426757,LayUpShot,Tanner Davis missed Layup.,0,2,1st Half,18:48,False,3101,2025-11-16T05:06:25Z
401824898114426758,114426758,Offensive Rebound,Ethan Potter Offensive Rebound.,0,2,1st Half,18:46,False,3101,2025-11-16T05:06:28Z
401824898114426759,114426759,Lost Ball Turnover,Utah Tech  Turnover.,0,2,1st Half,18:46,False,3101,2025-11-16T05:06:29Z
401824898114426765,114426765,JumpShot,Isaac Johnson made Jumper. Assisted by Gytis Nemeiksa.,0,4,1st Half,18:25,True,62,2025-11-16T05:07:03Z
401824898114426790,114426790,JumpShot,Ethan Potter missed Jumper.,0,4,1st Half,18:02,False,3101,2025-11-16T05:07:26Z
401824898114426791,114426791,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,0,4,1st Half,17:59,False,62,2025-11-16T05:07:28Z
401824898114426793,114426793,JumpShot,Dre Bullock made Three Point Jumper.,0,7,1st Half,17:54,True,62,2025-11-16T05:07:34Z
401824898114426798,114426798,LayUpShot,Tanner Davis made Layup.,2,7,1st Half,17:23,True,3101,2025-11-16T05:08:04Z
401824898114426801,114426801,JumpShot,Aaron Hunkin-Claytor made Jumper.,2,9,1st Half,16:58,True,62,2025-11-16T05:08:28Z
401824898114426804,114426804,JumpShot,Madiba Owona missed Jumper.,2,9,1st Half,16:36,False,3101,2025-11-16T05:08:51Z
401824898114426805,114426805,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,2,9,1st Half,16:33,False,62,2025-11-16T05:08:53Z
401824898114426779,114426779,Substitution,Isaac Johnson subbing out for Hawai'i,2,9,1st Half,16:16,False,62,2025-11-16T05:09:36Z
401824898114426780,114426780,Substitution,Yacine Toumi subbing in for Hawai'i,2,9,1st Half,16:16,False,62,2025-11-16T05:09:36Z
401824898114426781,114426781,Substitution,Madiba Owona subbing out for Utah Tech,2,9,1st Half,16:16,False,3101,2025-11-16T05:09:36Z
401824898114426806,114426806,PersonalFoul,Foul on Isaac Johnson.,2,9,1st Half,16:16,False,62,2025-11-16T05:09:13Z
401824898114426807,114426807,Lost Ball Turnover,Isaac Johnson Turnover.,2,9,1st Half,16:16,False,62,2025-11-16T05:09:13Z
401824898114426810,114426810,Substitution,Jusaun Holt subbing in for Utah Tech,2,9,1st Half,16:16,False,3101,2025-11-16T05:09:21Z
401824898114426784,114426784,JumpShot,Jusaun Holt missed Jumper.,2,9,1st Half,15:56,False,3101,2025-11-16T05:09:55Z
401824898114426785,114426785,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,2,9,1st Half,15:52,False,62,2025-11-16T05:09:57Z
401824898114426827,114426827,LayUpShot,Yacine Toumi made Layup. Assisted by Dre Bullock.,2,11,1st Half,15:46,True,62,2025-11-16T05:10:04Z
401824898114426830,114426830,JumpShot,Ethan Potter missed Jumper.,2,11,1st Half,15:24,False,3101,2025-11-16T05:10:26Z
401824898114426831,114426831,Defensive Rebound,Yacine Toumi Defensive Rebound.,2,11,1st Half,15:21,False,62,2025-11-16T05:10:29Z
401824898114426833,114426833,Lost Ball Turnover,Dre Bullock Turnover.,2,11,1st Half,15:14,False,62,2025-11-16T05:10:36Z
401824898114426834,114426834,Steal,Noah Bolanga Steal.,2,11,1st Half,15:14,False,3101,2025-11-16T05:10:36Z
401824898114426835,114426835,LayUpShot,Noah Bolanga made Layup.,4,11,1st Half,15:09,True,3101,2025-11-16T05:10:41Z
401824898114426838,114426838,LayUpShot,Aaron Hunkin-Claytor missed Layup.,4,11,1st Half,14:47,False,62,2025-11-16T05:11:03Z
401824898114426839,114426839,Defensive Rebound,Tanner Davis Defensive Rebound.,4,11,1st Half,14:44,False,3101,2025-11-16T05:11:05Z
401824898114426842,114426842,PersonalFoul,Foul on Yacine Toumi.,4,11,1st Half,14:25,False,62,2025-11-16T05:11:26Z
401824898114426844,114426844,OfficialTVTimeOut,Official TV Timeout,4,11,1st Half,14:25,False,,2025-11-16T05:11:30Z
401824898114426848,114426848,JumpShot,Noah Bolanga missed Three Point Jumper.,4,11,1st Half,14:13,False,3101,2025-11-16T05:14:08Z
401824898114426849,114426849,Defensive Rebound,Hawai'i Defensive Rebound.,4,11,1st Half,14:10,False,62,2025-11-16T05:14:12Z
401824898114426850,114426850,Substitution,Dre Bullock subbing out for Hawai'i,4,11,1st Half,14:10,False,62,2025-11-16T05:14:17Z
401824898114426851,114426851,Substitution,Isaac Finlinson subbing in for Hawai'i,4,11,1st Half,14:10,False,62,2025-11-16T05:14:17Z
401824898114426852,114426852,LayUpShot,Gytis Nemeiksa missed Layup.,4,11,1st Half,13:56,False,62,2025-11-16T05:14:38Z
401824898114426853,114426853,Block Shot,Ethan Potter Block.,4,11,1st Half,13:56,False,3101,2025-11-16T05:14:38Z
401824898114426854,114426854,Offensive Rebound,Gytis Nemeiksa Offensive Rebound.,4,11,1st Half,13:55,False,62,2025-11-16T05:14:42Z
401824898114426855,114426855,PersonalFoul,Foul on Ethan Potter.,4,11,1st Half,13:55,False,3101,2025-11-16T05:14:43Z
401824898114426857,114426857,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,4,12,1st Half,13:55,True,62,2025-11-16T05:15:06Z
401824898114426874,114426874,Substitution,Tanner Davis subbing out for Utah Tech,4,12,1st Half,13:55,False,3101,2025-11-16T05:15:12Z
401824898114426875,114426875,Substitution,Madiba Owona subbing in for Utah Tech,4,12,1st Half,13:55,False,3101,2025-11-16T05:15:12Z
401824898114426876,114426876,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,4,13,1st Half,13:55,True,62,2025-11-16T05:15:28Z
401824898114426877,114426877,LayUpShot,Madiba Owona made Layup.,6,13,1st Half,13:31,True,3101,2025-11-16T05:15:54Z
401824898114426878,114426878,Lost Ball Turnover,Gytis Nemeiksa Turnover.,6,13,1st Half,13:13,False,62,2025-11-16T05:16:12Z
401824898114426879,114426879,Steal,Ethan Potter Steal.,6,13,1st Half,13:13,False,3101,2025-11-16T05:16:12Z
401824898114426880,114426880,JumpShot,Noah Bolanga missed Three Point Jumper.,6,13,1st Half,13:07,False,3101,2025-11-16T05:16:18Z
401824898114426881,114426881,Defensive Rebound,Hawai'i Defensive Rebound.,6,13,1st Half,13:04,False,62,2025-11-16T05:16:21Z
401824898114426882,114426882,Substitution,Gytis Nemeiksa subbing out for Hawai'i,6,13,1st Half,13:04,False,62,2025-11-16T05:16:30Z
401824898114426883,114426883,Substitution,Jalen Myers subbing in for Hawai'i,6,13,1st Half,13:04,False,62,2025-11-16T05:16:30Z
401824898114426884,114426884,Substitution,Aaron Hunkin-Claytor subbing out for Hawai'i,6,13,1st Half,13:04,False,62,2025-11-16T05:16:36Z
401824898114426885,114426885,Substitution,Isaiah Kerr subbing in for Hawai'i,6,13,1st Half,13:04,False,62,2025-11-16T05:16:36Z
401824898114426886,114426886,Substitution,Ethan Potter subbing out for Utah Tech,6,13,1st Half,13:04,False,3101,2025-11-16T05:16:46Z
401824898114426887,114426887,Substitution,Samuel Ariyibi subbing in for Utah Tech,6,13,1st Half,13:04,False,3101,2025-11-16T05:16:46Z
401824898114426906,114426906,JumpShot,Hunter Erickson missed Three Point Jumper.,6,13,1st Half,12:49,False,62,2025-11-16T05:17:07Z
401824898114426907,114426907,Defensive Rebound,Jusaun Holt Defensive Rebound.,6,13,1st Half,12:46,False,3101,2025-11-16T05:17:09Z
401824898114426908,114426908,JumpShot,Jusaun Holt made Three Point Jumper. Assisted by Samuel Ariyibi.,9,13,1st Half,12:26,True,3101,2025-11-16T05:17:30Z
401824898114426912,114426912,PersonalFoul,Foul on Samuel Ariyibi.,9,13,1st Half,12:06,False,3101,2025-11-16T05:17:52Z
401824898114426914,114426914,Lost Ball Turnover,Yacine Toumi Turnover.,9,13,1st Half,11:55,False,62,2025-11-16T05:18:22Z
401824898114426915,114426915,Steal,Madiba Owona Steal.,9,13,1st Half,11:55,False,3101,2025-11-16T05:18:22Z
401824898114426916,114426916,JumpShot,Jusaun Holt missed Three Point Jumper.,9,13,1st Half,11:30,False,3101,2025-11-16T05:18:49Z
401824898114426917,114426917,Defensive Rebound,Hunter Erickson Defensive Rebound.,9,13,1st Half,11:24,False,62,2025-11-16T05:18:53Z
401824898114426918,114426918,JumpShot,Isaac Finlinson missed Three Point Jumper.,9,13,1st Half,11:19,False,62,2025-11-16T05:18:59Z
