play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827189114477973,114477973,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T22:35:07Z
401827189114477978,114477978,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,19:58,False,2916,2025-11-16T22:35:09Z
401827189114477979,114477979,Jumpball,Jump Ball lost by Indiana,0,0,1st Half,19:58,False,84,2025-11-16T22:35:09Z
401827189114478033,114478033,PersonalFoul,Foul on Harold Woods.,0,0,1st Half,19:45,False,2916,2025-11-16T22:35:27Z
401827189114478034,114478034,Lost Ball Turnover,Harold Woods Turnover.,0,0,1st Half,19:45,False,2916,2025-11-16T22:35:27Z
401827189114478038,114478038,DunkShot,Reed Bailey made Dunk. Assisted by Tayton Conerway.,0,2,1st Half,19:34,True,84,2025-11-16T22:35:47Z
401827189114478093,114478093,JumpShot,Davion Bailey missed Jumper.,0,2,1st Half,19:10,False,2916,2025-11-16T22:36:12Z
401827189114478094,114478094,Defensive Rebound,Tucker DeVries Defensive Rebound.,0,2,1st Half,19:06,False,84,2025-11-16T22:36:14Z
401827189114478103,114478103,JumpShot,Lamar Wilkerson missed Jumper.,0,2,1st Half,19:01,False,84,2025-11-16T22:36:20Z
401827189114478105,114478105,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,2,1st Half,18:57,False,2916,2025-11-16T22:36:23Z
401827189114478155,114478155,JumpShot,Harold Woods missed Jumper.,0,2,1st Half,18:50,False,2916,2025-11-16T22:36:30Z
401827189114478157,114478157,Offensive Rebound,Marcus Glover Offensive Rebound.,0,2,1st Half,18:48,False,2916,2025-11-16T22:36:33Z
401827189114478186,114478186,PersonalFoul,Foul on Reed Bailey.,0,2,1st Half,18:48,False,84,2025-11-16T22:36:38Z
401827189114478194,114478194,MadeFreeThrow,Marcus Glover made Free Throw.,1,2,1st Half,18:48,True,2916,2025-11-16T22:37:02Z
401827189114478195,114478195,MadeFreeThrow,Marcus Glover missed Free Throw.,1,2,1st Half,18:48,False,2916,2025-11-16T22:37:18Z
