play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812661114097375,114097375,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T02:01:49Z
401812661114097376,114097376,Jumpball,Jump Ball won by Holy Cross,0,0,1st Half,19:59,False,107,2025-11-11T02:01:50Z
401812661114097377,114097377,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:59,False,254,2025-11-11T02:01:50Z
401812661114097402,114097402,Lost Ball Turnover,Tyler Boston Turnover.,0,0,1st Half,19:39,False,107,2025-11-11T02:02:12Z
401812661114097443,114097443,JumpShot,Terrence Brown made Jumper.,0,2,1st Half,19:19,True,254,2025-11-11T02:02:50Z
401812661114097515,114097515,JumpShot,Aidan Richard made Three Point Jumper. Assisted by Gabe Warren.,3,2,1st Half,18:59,True,107,2025-11-11T02:03:11Z
401812661114097522,114097522,JumpShot,Terrence Brown missed Three Point Jumper.,3,2,1st Half,18:36,False,254,2025-11-11T02:03:34Z
401812661114097523,114097523,Offensive Rebound,Josh Hayes Offensive Rebound.,3,2,1st Half,18:33,False,254,2025-11-11T02:03:36Z
401812661114097606,114097606,LayUpShot,Josh Hayes made Layup.,3,4,1st Half,18:30,True,254,2025-11-11T02:03:39Z
401812661114097618,114097618,JumpShot,Tyler Boston made Jumper.,5,4,1st Half,18:10,True,107,2025-11-11T02:04:00Z
401812661114097726,114097726,JumpShot,Seydou Traore missed Three Point Jumper.,5,4,1st Half,17:48,False,254,2025-11-11T02:04:22Z
401812661114097727,114097727,Defensive Rebound,Holy Cross Defensive Rebound.,5,4,1st Half,17:44,False,107,2025-11-11T02:04:26Z
401812661114097737,114097737,JumpShot,Gabe Warren made Jumper.,7,4,1st Half,17:28,True,107,2025-11-11T02:04:52Z
401812661114097739,114097739,PersonalFoul,Foul on Seydou Traore.,7,4,1st Half,17:28,False,254,2025-11-11T02:04:59Z
401812661114097868,114097868,MadeFreeThrow,Gabe Warren missed Free Throw.,7,4,1st Half,17:28,False,107,2025-11-11T02:05:22Z
401812661114097869,114097869,Defensive Rebound,Keanu Dawes Defensive Rebound.,7,4,1st Half,17:27,False,254,2025-11-11T02:05:27Z
401812661114097879,114097879,PersonalFoul,Foul on Joe Nugent.,7,4,1st Half,17:27,False,107,2025-11-11T02:05:28Z
401812661114097884,114097884,JumpShot,Don McHenry made Three Point Jumper. Assisted by Keanu Dawes.,7,7,1st Half,17:17,True,254,2025-11-11T02:05:50Z
401812661114097951,114097951,PersonalFoul,Foul on Josh Hayes.,7,7,1st Half,17:02,False,254,2025-11-11T02:06:09Z
401812661114097959,114097959,MadeFreeThrow,Aiden Disu missed Free Throw.,7,7,1st Half,17:02,False,107,2025-11-11T02:06:53Z
401812661114097960,114097960,Dead Ball Rebound,Holy Cross Deadball Team Rebound.,7,7,1st Half,17:02,False,107,2025-11-11T02:06:53Z
401812661114097961,114097961,MadeFreeThrow,Aiden Disu missed Free Throw.,7,7,1st Half,17:02,False,107,2025-11-11T02:06:53Z
401812661114097962,114097962,Defensive Rebound,Seydou Traore Defensive Rebound.,7,7,1st Half,17:02,False,254,2025-11-11T02:06:53Z
401812661114097963,114097963,Substitution,Josh Hayes subbing out for Utah,7,7,1st Half,16:59,False,254,2025-11-11T02:06:57Z
401812661114097964,114097964,Substitution,Jacob Patrick subbing in for Utah,7,7,1st Half,16:59,False,254,2025-11-11T02:06:57Z
401812661114098092,114098092,LayUpShot,Keanu Dawes made Layup. Assisted by Seydou Traore.,7,9,1st Half,16:41,True,254,2025-11-11T02:07:12Z
401812661114098099,114098099,LayUpShot,Aidan Richard missed Layup.,7,9,1st Half,16:16,False,107,2025-11-11T02:07:38Z
401812661114098190,114098190,Block Shot,Keanu Dawes Block.,7,9,1st Half,16:16,False,254,2025-11-11T02:07:38Z
401812661114098191,114098191,Offensive Rebound,Aidan Richard Offensive Rebound.,7,9,1st Half,16:10,False,107,2025-11-11T02:07:46Z
401812661114098192,114098192,TipShot,Aidan Richard made Two Point Tip Shot.,9,9,1st Half,16:10,True,107,2025-11-11T02:07:46Z
