play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817228113742611,113742611,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T01:55:58Z
401817228113742613,113742613,Jumpball,Jump Ball won by Texas,0,0,1st Half,19:59,False,251,2025-11-05T01:55:59Z
401817228113742615,113742615,Jumpball,Jump Ball lost by Duke,0,0,1st Half,19:59,False,150,2025-11-05T01:55:59Z
401817228113742647,113742647,Lost Ball Turnover,Matas Vokietaitis Turnover.,0,0,1st Half,19:36,False,251,2025-11-05T01:56:24Z
401817228113742654,113742654,Steal,Cameron Boozer Steal.,0,0,1st Half,19:36,False,150,2025-11-05T01:56:24Z
401817228113742659,113742659,JumpShot,Isaiah Evans missed Three Point Jumper.,0,0,1st Half,19:20,False,150,2025-11-05T01:56:39Z
401817228113742660,113742660,Defensive Rebound,Chendall Weaver Defensive Rebound.,0,0,1st Half,19:17,False,251,2025-11-05T01:56:41Z
401817228113742717,113742717,JumpShot,Nic Codie missed Jumper.,0,0,1st Half,19:03,False,251,2025-11-05T01:56:56Z
401817228113742718,113742718,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,0,0,1st Half,19:01,False,251,2025-11-05T01:57:04Z
401817228113742725,113742725,PersonalFoul,Foul on Patrick Ngongba II.,0,0,1st Half,19:01,False,150,2025-11-05T01:57:07Z
401817228113742764,113742764,JumpShot,Tramon Mark made Jumper.,2,0,1st Half,18:50,True,251,2025-11-05T01:57:31Z
401817228113742767,113742767,PersonalFoul,Foul on Isaiah Evans.,2,0,1st Half,18:49,False,150,2025-11-05T01:57:35Z
401817228113742780,113742780,MadeFreeThrow,Tramon Mark missed Free Throw.,2,0,1st Half,18:49,False,251,2025-11-05T01:57:55Z
401817228113742785,113742785,Defensive Rebound,Patrick Ngongba II Defensive Rebound.,2,0,1st Half,18:47,False,150,2025-11-05T01:57:56Z
401817228113742838,113742838,LayUpShot,Cameron Boozer missed Layup.,2,0,1st Half,18:28,False,150,2025-11-05T01:58:16Z
401817228113742839,113742839,Offensive Rebound,Duke Offensive Rebound.,2,0,1st Half,18:26,False,150,2025-11-05T01:58:20Z
401817228113742918,113742918,DunkShot,Patrick Ngongba II missed Dunk.,2,0,1st Half,18:13,False,150,2025-11-05T01:58:46Z
401817228113742919,113742919,Offensive Rebound,Duke Offensive Rebound.,2,0,1st Half,18:11,False,150,2025-11-05T01:58:49Z
401817228113742945,113742945,JumpShot,Cameron Boozer missed Three Point Jumper.,2,0,1st Half,18:09,False,150,2025-11-05T01:59:12Z
401817228113742966,113742966,Defensive Rebound,Tramon Mark Defensive Rebound.,2,0,1st Half,18:06,False,251,2025-11-05T01:59:15Z
401817228113742994,113742994,Lost Ball Turnover,Tramon Mark Turnover.,2,0,1st Half,17:47,False,251,2025-11-05T01:59:36Z
401817228113743028,113743028,JumpShot,Patrick Ngongba II missed Three Point Jumper.,2,0,1st Half,17:34,False,150,2025-11-05T01:59:59Z
401817228113743029,113743029,Defensive Rebound,Chendall Weaver Defensive Rebound.,2,0,1st Half,17:30,False,251,2025-11-05T02:00:02Z
401817228113743035,113743035,LayUpShot,Dailyn Swain missed Layup.,2,0,1st Half,17:22,False,251,2025-11-05T02:00:11Z
401817228113743036,113743036,Offensive Rebound,Nic Codie Offensive Rebound.,2,0,1st Half,17:19,False,251,2025-11-05T02:00:13Z
401817228113743046,113743046,LayUpShot,Nic Codie missed Layup.,2,0,1st Half,17:17,False,251,2025-11-05T02:00:16Z
401817228113743047,113743047,Offensive Rebound,Matas Vokietaitis Offensive Rebound.,2,0,1st Half,17:13,False,251,2025-11-05T02:00:19Z
