play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823214114200605,114200605,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:03:35Z
401823214114200627,114200627,Jumpball,Jump Ball won by Hanover,0,0,1st Half,19:59,False,2262,2025-11-13T00:03:36Z
401823214114200629,114200629,Jumpball,Jump Ball lost by Bellarmine,0,0,1st Half,19:59,False,91,2025-11-13T00:03:36Z
401823214114200691,114200691,Lost Ball Turnover,CJ Walls Turnover.,0,0,1st Half,19:41,False,2262,2025-11-13T00:03:54Z
401823214114200694,114200694,Steal,Kenyon Goodin Steal.,0,0,1st Half,19:41,False,91,2025-11-13T00:03:54Z
401823214114200754,114200754,LayUpShot,Brian Waddell made Layup.,0,2,1st Half,19:26,True,91,2025-11-13T00:04:10Z
401823214114200928,114200928,Lost Ball Turnover,Jack Miller Turnover.,0,2,1st Half,19:03,False,2262,2025-11-13T00:04:33Z
401823214114200929,114200929,Steal,Michael Wilson Jr. Steal.,0,2,1st Half,19:03,False,91,2025-11-13T00:04:33Z
401823214114200931,114200931,LayUpShot,Michael Wilson Jr. missed Layup.,0,2,1st Half,18:57,False,91,2025-11-13T00:04:39Z
401823214114200933,114200933,Defensive Rebound,Malachi McNair Defensive Rebound.,0,2,1st Half,18:54,False,2262,2025-11-13T00:04:41Z
401823214114201012,114201012,LayUpShot,Malachi McNair missed Layup.,0,2,1st Half,18:39,False,2262,2025-11-13T00:04:56Z
401823214114201013,114201013,Block Shot,Tyler Doyle Block.,0,2,1st Half,18:39,False,91,2025-11-13T00:04:56Z
401823214114201014,114201014,Offensive Rebound,Malachi McNair Offensive Rebound.,0,2,1st Half,18:35,False,2262,2025-11-13T00:05:00Z
401823214114201015,114201015,JumpShot,Malachi McNair missed Jumper.,0,2,1st Half,18:34,False,2262,2025-11-13T00:05:01Z
401823214114201107,114201107,Offensive Rebound,Malachi McNair Offensive Rebound.,0,2,1st Half,18:32,False,2262,2025-11-13T00:05:03Z
401823214114201109,114201109,JumpShot,Jack Miller missed Three Point Jumper.,0,2,1st Half,18:31,False,2262,2025-11-13T00:05:05Z
401823214114201110,114201110,Defensive Rebound,Michael Wilson Jr. Defensive Rebound.,0,2,1st Half,18:28,False,91,2025-11-13T00:05:07Z
401823214114201183,114201183,Lost Ball Turnover,Brian Waddell Turnover.,0,2,1st Half,18:08,False,91,2025-11-13T00:05:28Z
401823214114201206,114201206,Steal,Malachi McNair Steal.,0,2,1st Half,18:08,False,2262,2025-11-13T00:05:28Z
401823214114201357,114201357,Substitution,Tyler Doyle subbing out for Bellarmine,0,2,1st Half,17:49,False,91,2025-11-13T00:05:55Z
401823214114201358,114201358,Substitution,Darrius Bolden subbing out for Bellarmine,0,2,1st Half,17:49,False,91,2025-11-13T00:05:55Z
401823214114201359,114201359,Substitution,Myles Watkins subbing in for Bellarmine,0,2,1st Half,17:49,False,91,2025-11-13T00:05:55Z
401823214114201360,114201360,Substitution,Jacob Wassler subbing in for Bellarmine,0,2,1st Half,17:49,False,91,2025-11-13T00:05:55Z
401823214114201533,114201533,LayUpShot,Malachi McNair made Layup. Assisted by Jeremiah Alexander.,2,2,1st Half,17:43,True,2262,2025-11-13T00:06:13Z
401823214114201654,114201654,PersonalFoul,Foul on Cam Freeman.,2,2,1st Half,17:23,False,2262,2025-11-13T00:06:36Z
