play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820832114317672,114317672,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:02:23Z
401820832114317674,114317674,Jumpball,Jump Ball won by Maryland Eastern Shore,0,0,1st Half,19:56,False,2379,2025-11-15T01:02:27Z
401820832114317675,114317675,Jumpball,Jump Ball lost by Creighton,0,0,1st Half,19:56,False,156,2025-11-15T01:02:27Z
401820832114317734,114317734,LayUpShot,Zion Obanla missed Layup.,0,0,1st Half,19:42,False,2379,2025-11-15T01:02:42Z
401820832114317735,114317735,Defensive Rebound,Blake Harper Defensive Rebound.,0,0,1st Half,19:38,False,156,2025-11-15T01:02:45Z
401820832114317777,114317777,PersonalFoul,Foul on Joseph Locandro.,0,0,1st Half,19:31,False,2379,2025-11-15T01:02:56Z
401820832114317848,114317848,MadeFreeThrow,Owen Freeman made Free Throw.,0,1,1st Half,19:30,True,156,2025-11-15T01:03:20Z
401820832114317908,114317908,MadeFreeThrow,Owen Freeman missed Free Throw.,0,1,1st Half,19:30,False,156,2025-11-15T01:03:33Z
401820832114317909,114317909,Defensive Rebound,Zion Obanla Defensive Rebound.,0,1,1st Half,19:30,False,2379,2025-11-15T01:03:34Z
401820832114317955,114317955,JumpShot,Levi Beckwith missed Three Point Jumper.,0,1,1st Half,19:18,False,2379,2025-11-15T01:03:48Z
401820832114317956,114317956,Defensive Rebound,Nik Graves Defensive Rebound.,0,1,1st Half,19:14,False,156,2025-11-15T01:03:50Z
401820832114318015,114318015,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Owen Freeman.,0,4,1st Half,19:04,True,156,2025-11-15T01:04:02Z
401820832114318091,114318091,Lost Ball Turnover,Michael Teal Turnover.,0,4,1st Half,18:34,False,2379,2025-11-15T01:04:31Z
401820832114318120,114318120,Steal,Owen Freeman Steal.,0,4,1st Half,18:34,False,156,2025-11-15T01:04:31Z
401820832114318121,114318121,LayUpShot,Jackson McAndrew made Layup. Assisted by Owen Freeman.,0,6,1st Half,18:29,True,156,2025-11-15T01:04:36Z
401820832114318206,114318206,Lost Ball Turnover,Joseph Locandro Turnover.,0,6,1st Half,18:10,False,2379,2025-11-15T01:04:56Z
401820832114318371,114318371,LayUpShot,Josh Dix made Layup. Assisted by Owen Freeman.,0,8,1st Half,17:55,True,156,2025-11-15T01:05:24Z
401820832114318455,114318455,ShortTimeOut,Maryland Eastern Shore Timeout,0,8,1st Half,17:46,False,2379,2025-11-15T01:05:42Z
401820832114318685,114318685,Lost Ball Turnover,Michael Teal Turnover.,0,8,1st Half,17:37,False,2379,2025-11-15T01:06:56Z
