play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820151114304830,114304830,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T23:03:27Z
401820151114304831,114304831,Jumpball,Jump Ball won by Navy,0,0,1st Half,19:57,False,2426,2025-11-14T23:03:30Z
401820151114304832,114304832,Jumpball,Jump Ball lost by Washington College (MD),0,0,1st Half,19:57,False,2689,2025-11-14T23:03:30Z
401820151114304845,114304845,JumpShot,Mike Woods made Jumper. Assisted by Donovan Draper.,0,2,1st Half,19:41,True,2426,2025-11-14T23:03:47Z
401820151114304849,114304849,JumpShot,Ty Woodland made Jumper. Assisted by Jon Nalty.,2,2,1st Half,19:25,True,2689,2025-11-14T23:04:03Z
401820151114304863,114304863,LayUpShot,Aidan Kehoe made Layup. Assisted by Austin Benigni.,2,4,1st Half,18:59,True,2426,2025-11-14T23:04:28Z
401820151114304865,114304865,JumpShot,Ty Woodland missed Three Point Jumper.,2,4,1st Half,18:47,False,2689,2025-11-14T23:04:41Z
401820151114304886,114304886,Defensive Rebound,Mike Woods Defensive Rebound.,2,4,1st Half,18:44,False,2426,2025-11-14T23:04:43Z
401820151114304888,114304888,LayUpShot,Aidan Kehoe missed Layup.,2,4,1st Half,18:36,False,2426,2025-11-14T23:04:51Z
401820151114304889,114304889,Offensive Rebound,Mike Woods Offensive Rebound.,2,4,1st Half,18:33,False,2426,2025-11-14T23:04:54Z
401820151114304895,114304895,JumpShot,Jinwoo Kim made Three Point Jumper. Assisted by Mike Woods.,2,7,1st Half,18:31,True,2426,2025-11-14T23:04:56Z
401820151114304908,114304908,JumpShot,Davis Bland made Three Point Jumper. Assisted by Max Portnoy.,5,7,1st Half,18:13,True,2689,2025-11-14T23:05:32Z
401820151114304918,114304918,JumpShot,Austin Benigni made Jumper.,5,9,1st Half,17:55,True,2426,2025-11-14T23:05:49Z
401820151114304949,114304949,LayUpShot,Max Portnoy made Layup.,7,9,1st Half,17:45,True,2689,2025-11-14T23:06:00Z
