player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5314798,s:40~l:41~a:5314798,947e0bab-fc39-31cc-87d4-bebef9f21997,Cal Furnish,C. Furnish,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314798.png,198
5107320,s:40~l:41~a:5107320,e0afe04e-d0ee-33a6-a5aa-71a1a170bf35,Chase Martin,C. Martin,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107320.png,198
5314800,s:40~l:41~a:5314800,6462ed01-758b-3d6e-9eba-3b9a33a85fe3,Alex Couto,A. Couto,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314800.png,198
5314797,s:40~l:41~a:5314797,f655ac2e-7da1-35a4-a5a7-4112843af169,Laymen McGrady,L. McGrady,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314797.png,198
5106286,s:40~l:41~a:5106286,a75ef449-a2c5-3e14-bb6e-6eb8b3a7ecea,Robert Jennings II,R. Jennings II,F,25.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106286.png,197
4897970,s:40~l:41~a:4897970,387a8989-bec3-3641-b6bb-105201817c16,Parsa Fallah,P. Fallah,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897970.png,197
5238208,s:40~l:41~a:5238208,cb5767ae-9e4c-3f33-87bb-2e0f9865b1e0,Vyctorius Miller,V. Miller,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238208.png,197
5215268,s:40~l:41~a:5215268,2c7a33ab-8939-3c70-9db1-53824ad5e6c9,Ryan Crotty,R. Crotty,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5215268.png,197
5174611,s:40~l:41~a:5174611,0b3ac7ac-3ea5-3d53-a37d-08137aac4df1,Jaylen Curry,J. Curry,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174611.png,197
5240264,s:40~l:41~a:5240264,5d5bfbe6-1a8f-3c29-925e-48972a30f176,Andrija Vukovic,A. Vukovic,F,19.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240264.png,197
5196960,s:40~l:41~a:5196960,955df45c-7a65-3124-b673-0b50adfe5a8f,Mekhi Ragland,M. Ragland,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5196960.png,197
5311925,s:40~l:41~a:5311925,20f3f9df-343c-36e1-ac9e-9bb98faddb83,Daniel Guetta,D. Guetta,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311925.png,197
5105844,s:40~l:41~a:5105844,dfc5b88e-4fe1-3237-be61-ac3bfda4a834,Kanye Clary,K. Clary,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105844.png,197
4901961,s:40~l:41~a:4901961,70e6a3e3-221e-38da-a962-60554678b1e0,Christian Coleman,C. Coleman,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4901961.png,197
4897148,s:40~l:41~a:4897148,bdabccad-7716-3d8f-a318-88281cf08d0a,Kirk Cole,K. Cole,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897148.png,197
5311926,s:40~l:41~a:5311926,f838bd69-e523-34ac-8e98-36abb022f10d,Lefteris Mantzoukas,L. Mantzoukas,F,72.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311926.png,197
5210965,s:40~l:41~a:5210965,28763489-6f26-32c7-ac7f-4ec983c79853,Benjamin Ahmed,B. Ahmed,C,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5210965.png,197
4884257,s:40~l:41~a:4884257,6d7dc778-8da5-312b-a4ad-34507d3aa106,Isaiah Coleman,I. Coleman,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4884257.png,197
4701189,s:40~l:41~a:4701189,3a8baad8-5b21-365f-8ec2-e73be5812056,Anthony Roy,A. Roy,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701189.png,197
5241658,s:40~l:41~a:5241658,c68bad5b-4bc0-390f-8bfa-4f1c14bf5cea,DeSean Goode,D. Goode,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241658.png,2523
5175001,s:40~l:41~a:5175001,a145fe3c-b408-3698-b881-295479ea2a56,Nikolaos Chitikoudis,N. Chitikoudis,F,16.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175001.png,2523
5240756,s:40~l:41~a:5240756,db6d083e-512b-35e8-bb64-5e1da5797834,Ta'Zir Smith,T. Smith,G,,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240756.png,2523
5313733,s:40~l:41~a:5313733,5d7ef7a0-4c22-337c-9911-aceac1c44ba9,Albert Vargas,A. Vargas,G,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313733.png,2523
5108062,s:40~l:41~a:5108062,655916d7-909c-3d51-b033-b5799bc8a64d,Ryan Prather Jr.,R. Prather Jr.,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108062.png,2523
5313732,s:40~l:41~a:5313732,d515c8bb-41c0-373b-a4fa-17685b73fc2d,Samuel Obenjo,S. Obenjo,F,13.0,,2523
5257959,s:40~l:41~a:5257959,b0891d57-a01d-3233-83a6-b80fc3e8f313,Eddie Cooke Iii,E. Cooke Iii,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5257959.png,2523
5196867,s:40~l:41~a:5196867,82e2567d-d901-3f5d-98ab-8c2c2a1607d2,Josh Hill,J. Hill,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5196867.png,2523
5177532,s:40~l:41~a:5177532,25ef4702-f8ac-3191-bf4a-06ab60845600,Ubong Okon,U. Okon,C,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177532.png,2523
5313731,s:40~l:41~a:5313731,5e880214-1c7b-3fb8-98ef-5d844f8625af,Darius Livingston,D. Livingston,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313731.png,2523
4690766,s:40~l:41~a:4690766,c11b1fa6-bf74-305e-87e5-0ec0219e1a4e,Kaleb Brown,K. Brown,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4690766.png,2523
5313734,s:40~l:41~a:5313734,7e91bda1-78b0-337e-9b52-d0869dd08323,Jeremiah Littlejohn,J. Littlejohn,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313734.png,2523
5313730,s:40~l:41~a:5313730,b5a455a4-cbe5-3cde-811e-7966acd2fb3e,Cam Wilds,C. Wilds,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313730.png,2523
5177212,s:40~l:41~a:5177212,58f3fa3c-a772-3254-be74-4aa9aee0ef9f,Vasilije Serafimoski,V. Serafimoski,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177212.png,2523
5106795,s:40~l:41~a:5106795,c1d08014-dd04-3720-91f7-f52799aeb432,Cyril Arvanitis,C. Arvanitis,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106795.png,2523
5106794,s:40~l:41~a:5106794,66da15b2-b301-307c-942e-fbd2e3ff7883,Tanner O'Grady,T. O'Grady,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106794.png,2523
5176283,s:40~l:41~a:5176283,2362a707-0f58-33ed-b626-a032f54c1cbe,Cam Manyawu,C. Manyawu,F,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176283.png,2294
4873203,s:40~l:41~a:4873203,808065e1-2188-3aad-a8d0-07edc9d755fe,Cooper Koch,C. Koch,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873203.png,2294
5241366,s:40~l:41~a:5241366,615f1fa7-38ce-3282-8d2f-4d6024ec2238,Isaia Howard,I. Howard,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241366.png,2294
5241364,s:40~l:41~a:5241364,2b6cd508-c5b8-379e-abe0-f6d8a94096bc,Bennett Stirtz,B. Stirtz,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241364.png,2294
5241363,s:40~l:41~a:5241363,292329f8-cddf-3be2-bce3-38854d2d1b95,Tavion Banks,T. Banks,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241363.png,2294
5241367,s:40~l:41~a:5241367,6db33d8f-d8c1-3c5f-91f7-944b53a2990c,Joey Matteoni,J. Matteoni,F,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241367.png,2294
5177211,s:40~l:41~a:5177211,b1dcc5a1-22d5-3b2e-9af0-7eecf137101d,Alvaro Folgueiras,A. Folgueiras,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177211.png,2294
5311843,s:40~l:41~a:5311843,37aba655-04ff-3a50-9e15-826045c397da,Trevin Jirak,T. Jirak,C,27.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311843.png,2294
5311842,s:40~l:41~a:5311842,c3e94eec-5020-3562-ab2b-4e07690a38da,Tate Sage,T. Sage,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311842.png,2294
5176280,s:40~l:41~a:5176280,75e55486-7a33-3b82-979b-65d2a124f931,Kael Combs,K. Combs,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176280.png,2294
5105589,s:40~l:41~a:5105589,84a97b6a-bf88-33a4-b087-1dc9f3528f2e,Brendan Hausen,B. Hausen,G,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105589.png,2294
5311841,s:40~l:41~a:5311841,e3755218-26a0-3c5f-8939-a7c4e4b3eb69,Trey Thompson,T. Thompson,F,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311841.png,2294
5311840,s:40~l:41~a:5311840,28103ed5-dd4b-3f90-8737-f366ac8cdc15,Peyton McCollum,P. McCollum,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311840.png,2294
5239551,s:40~l:41~a:5239551,db08b489-4168-3846-8e23-5b45d1c5854b,Jacob Koch,J. Koch,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239551.png,2294
5316199,s:40~l:41~a:5316199,3f3c42b9-a694-3d0a-8973-834916106501,Jaylen Alexander,J. Alexander,F,24.0,,2001
5316191,s:40~l:41~a:5316191,69705d18-add2-3537-8924-5ee2e3c719d8,Wyatt Helming,W. Helming,F,4.0,,2001
5316198,s:40~l:41~a:5316198,83aeeadb-9ec2-368a-a4e6-aefe1433c904,Jarmell Johnson,J. Johnson,G,22.0,,2001
5241296,s:40~l:41~a:5241296,19b3f3c4-1f83-3baa-a598-33be576938b8,Dillan Baker,D. Baker,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241296.png,2001
5189746,s:40~l:41~a:5189746,31f3652d-0aa7-331a-9b2d-cced7e8384b5,Luke Williams,L. Williams,G,20.0,,2001
5316197,s:40~l:41~a:5316197,edf40c52-3e55-3f15-9038-e30a369c4811,Ivan Dorn Jr.,I. Dorn Jr.,F,21.0,,2001
5316190,s:40~l:41~a:5316190,cd78b0ce-2225-3049-aa6b-26d59b521d1b,Emilek Jallow,E. Jallow,F,3.0,,2001
5316194,s:40~l:41~a:5316194,ade2ebbc-4a5f-3f5f-8088-67e4ced07887,Thomas Adams,T. Adams,G,10.0,,2001
5316192,s:40~l:41~a:5316192,4fc7d922-0539-325b-b66f-8a3178582a6d,Jerrick Guidry,J. Guidry,G,5.0,,2001
5316189,s:40~l:41~a:5316189,d531ef41-900f-398e-8b49-e88d51080711,Jayce King,J. King,G,2.0,,2001
5316188,s:40~l:41~a:5316188,b8a4bfbc-0bf8-35c8-b209-e8f6e63fb99d,Tajaun Jamestown,T. Jamestown,G,1.0,,2001
5316201,s:40~l:41~a:5316201,0e2acafb-cab7-30eb-9fe8-a5044248fe1b,Chaz Holman,C. Holman,G,34.0,,2001
5316200,s:40~l:41~a:5316200,3b72ff23-c500-3e23-8d58-d0b5f549a36d,Mathew Starks,M. Starks,G,27.0,,2001
5316196,s:40~l:41~a:5316196,64fb888d-b362-38d5-9d43-2099c72fec2a,Nathan Day,N. Day,G,14.0,,2001
5316195,s:40~l:41~a:5316195,8fba7de2-f635-3550-bd04-55ba16a98d65,Ta'Veus Randle,T. Randle,G,11.0,,2001
5316193,s:40~l:41~a:5316193,a9849ba4-683e-33e0-b3a6-a49568c3837f,Treyvaughn Williams,T. Williams,G,8.0,,2001
5316187,s:40~l:41~a:5316187,052c5c6d-02cb-380c-9425-cdc65d12680b,Maddox Mortensen,M. Mortensen,G,0.0,,2001
5176298,s:40~l:41~a:5176298,e9aa4d0d-638a-37cb-9aa2-ce4e74406194,Julius Mims,J. Mims,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176298.png,166
5175054,s:40~l:41~a:5175054,4e46e981-20f9-3b6a-aa8b-ca77f71acfe8,Cyr Malonga,C. Malonga,C,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175054.png,166
5242601,s:40~l:41~a:5242601,16fcd1ed-74c4-3f5d-843d-6c1de8fa5cab,Gabe Pickens,G. Pickens,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242601.png,166
5241846,s:40~l:41~a:5241846,1cd8dc1c-22dc-3a42-a58a-97b64f1e0dc4,Jemel Jones,J. Jones,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241846.png,166
5105877,s:40~l:41~a:5105877,5d993601-44f4-3fa0-82d8-aa5bcd645263,Anthony Wrzeszcz,A. Wrzeszcz,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105877.png,166
5242603,s:40~l:41~a:5242603,2cf6a91d-7b0f-3af2-b7ec-fc6bd7f79a07,JaeCoby Osborne,J. Osborne,F,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242603.png,166
5106697,s:40~l:41~a:5106697,0817e56b-7356-3bf9-87bb-6c30f1dcfbd1,Kyrese Mullen,K. Mullen,F,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106697.png,166
5240272,s:40~l:41~a:5240272,a0132ec9-d3de-3594-aad8-c79bf90f3a23,Augustine Ekwe,A. Ekwe,C,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5240272.png,166
5180743,s:40~l:41~a:5180743,fb1c9595-bc21-32da-b1dd-cb91dee6d83a,Chris Terrell,C. Terrell,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5180743.png,166
5107453,s:40~l:41~a:5107453,0fd2b8bd-6dbb-3baa-8b9d-4fd6b216d980,Jayland Randall,J. Randall,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107453.png,166
4897978,s:40~l:41~a:4897978,be004184-15cf-3968-a872-e90e34777a95,Elijah Elliott,E. Elliott,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897978.png,166
5314527,s:40~l:41~a:5314527,4ed65ee9-5ae7-30a6-823b-5803e4bcfe35,Amarco Doyle,A. Doyle,F,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314527.png,166
5241655,s:40~l:41~a:5241655,fdb526df-7032-3f07-b5c8-bb9087f76a1f,Teysean Eaglestaff,T. Eaglestaff,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241655.png,166
5314526,s:40~l:41~a:5314526,50933166-837a-322e-bae8-597710c7c31c,Omarr Smith,O. Smith,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314526.png,166
5176709,s:40~l:41~a:5176709,247839d3-8d1c-3992-ac58-51fcb78d86f6,Christian Villegas,C. Villegas,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176709.png,166
5316499,s:40~l:41~a:5316499,4a99ae67-27b6-3f47-953a-f71e0ccfd295,Bricen Buciak,B. Buciak,F,23.0,,22
5248080,s:40~l:41~a:5248080,658db42f-98d7-35b9-8c85-ea400143d654,Evan McKnight,E. McKnight,C,50.0,,22
5316501,s:40~l:41~a:5316501,86dd9b66-8cb6-3c61-a107-195d91dc15bc,Milandev Chatha,M. Chatha,G,33.0,,22
5316496,s:40~l:41~a:5316496,2577f900-6bcd-3cd4-be62-91515f364802,Markees Williams,M. Williams,G,13.0,,22
5248077,s:40~l:41~a:5248077,048ddca0-6ebf-35ac-9205-8703b463cfb2,Fed Pernell,F. Pernell,G,1.0,,22
5316502,s:40~l:41~a:5316502,9d0d7523-5a32-3ecb-8fae-5f403a613b33,Reid Brear,R. Brear,F,34.0,,22
5316500,s:40~l:41~a:5316500,2354312c-e4f5-3de3-9151-51a5092d9ee6,Mason Harris,M. Harris,F,32.0,,22
5316498,s:40~l:41~a:5316498,c6fa3d77-3705-3f57-a3b7-31b3c4e77986,Cormac Springsteel,C. Springsteel,F,22.0,,22
5316493,s:40~l:41~a:5316493,95cc80fd-ce73-3c60-afdd-99b52502dc92,Brandon Lucas,B. Lucas,F,3.0,,22
5248079,s:40~l:41~a:5248079,8ef24096-c7f5-331a-8372-f2c99cd36662,Diego Martinez,D. Martinez,F,24.0,,22
5316497,s:40~l:41~a:5316497,f3b2eb2f-ba8b-347b-b555-f053c20bbf89,Mathes Klein,M. Klein,G,15.0,,22
5316495,s:40~l:41~a:5316495,4c20b7ae-06e7-31c4-920b-5b4a8c689f93,Maximilian Parmigiani,M. Parmigiani,G,12.0,,22
5316494,s:40~l:41~a:5316494,af0f9862-bc21-38c2-afbc-077aea9bb4f8,Miles Pollard,M. Pollard,G,10.0,,22
5112121,s:40~l:41~a:5112121,cc7b82bf-30a6-3cef-8f08-ff44e030605e,Parsa Hadjighasemi,P. Hadjighasemi,G,5.0,,22
5316504,s:40~l:41~a:5316504,9de09dea-f3f7-3a37-b76c-6d872aa85c92,Alex Naber,A. Naber,G,,,22
5316503,s:40~l:41~a:5316503,9fec9b26-a4fc-3b01-8f78-89009190b4d6,Julius Brower,J. Brower,G,,,22
4684812,s:40~l:41~a:4684812,6a39ee87-2caa-31c1-9fc0-1b058d2f8b62,Colin Smith,C. Smith,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684812.png,2540
4593883,s:40~l:41~a:4593883,aa044380-11f5-31ed-a879-e36464b6f2c7,Hosana Kitenge,H. Kitenge,F,34.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4593883.png,2540
5176464,s:40~l:41~a:5176464,a4c7ffa3-69ad-3f27-bd70-efc65439f656,Jason Fontenet II,J. Fontenet II,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176464.png,2540
5033017,s:40~l:41~a:5033017,3b1f254d-72de-31e4-8e7a-2542b4b1209c,Miro Little,M. Little,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5033017.png,2540
4684628,s:40~l:41~a:4684628,6791e596-1ee7-3d38-acdb-6fcd24800942,Aidan Mahaney,A. Mahaney,G,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684628.png,2540
5324104,s:40~l:41~a:5324104,941e4a55-0178-3403-b7fc-e1dd998cf0af,Kyle Haughy,K. Haughy,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5324104.png,2540
5313074,s:40~l:41~a:5313074,1eb4a9a4-3774-31bd-8b58-80703c881e80,John Simcoe,J. Simcoe,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313074.png,2540
5254322,s:40~l:41~a:5254322,935ab6f4-4ffb-3fdb-b2d4-84dc0ccd65d6,Michael Simcoe,M. Simcoe,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5254322.png,2540
5313073,s:40~l:41~a:5313073,51a0d5f2-3d5c-3d42-9afe-df5f3ff0a33e,Luke Zuffelato,L. Zuffelato,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313073.png,2540
5242262,s:40~l:41~a:5242262,71febcbb-5ff8-3f91-9417-229458f95a1e,Zion Sensley,Z. Sensley,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242262.png,2540
5215271,s:40~l:41~a:5215271,8140867d-a8e7-306a-be98-fc593363f50f,CJ Shaw,C. Shaw,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5215271.png,2540
5108984,s:40~l:41~a:5108984,d46820be-8869-3992-bb1d-99840fb0ab51,Isaac Shingange,I. Shingange,G,18.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108984.png,2540
5242263,s:40~l:41~a:5242263,9acda229-f0da-32e2-b459-ddbf00a3084c,Bryce Bedgood,B. Bedgood,F,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242263.png,2540
4685013,s:40~l:41~a:4685013,7dcf2ea7-aeee-35b6-83ea-2fcaa9b2be42,Koat Keat Tong,K. Keat Tong,F,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4685013.png,2540
5107146,s:40~l:41~a:5107146,d46417b5-ca29-3c43-b6f9-7b44eb3cce86,Evans Kipruto,E. Kipruto,C,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107146.png,2540
5242264,s:40~l:41~a:5242264,e2232529-390f-34db-928a-ebcf78427cc6,Zachiah Clark,Z. Clark,G,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242264.png,2540
5241843,s:40~l:41~a:5241843,3c263500-f6dd-3dd0-ae8e-c12ededcba05,Marvin McGhee IV,M. McGhee IV,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241843.png,2540
5116181,s:40~l:41~a:5116181,51b15127-e7e1-352f-a89e-a4800ca72637,Nicky Clotfelter,N. Clotfelter,F,22.0,,2475
5252545,s:40~l:41~a:5252545,5eacf2a8-f5ce-329f-b980-159e11c74c9e,Ethan Hanning,E. Hanning,G,5.0,,2475
5252539,s:40~l:41~a:5252539,7c342a07-413d-3ab8-9ccf-8222165f11f9,Nasir Luna,N. Luna,G,10.0,,2475
5252536,s:40~l:41~a:5252536,94e7b1b6-c158-3cc2-ae6b-ac5ebe529c72,Alex McCleery Brown,A. McCleery Brown,G,2.0,,2475
5239608,s:40~l:41~a:5239608,ce8af470-062b-368a-8623-4cb1b75a3372,Peter Noble,P. Noble,G,,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239608.png,2475
5116184,s:40~l:41~a:5116184,da20cf88-653f-39eb-9301-f3421a56b1e1,Chase Miller,C. Miller,F,32.0,,2475
5252544,s:40~l:41~a:5252544,9db94e9d-2039-3a84-be60-93088c0262d0,Atticus Boba,A. Boba,G,24.0,,2475
5185298,s:40~l:41~a:5185298,7c0195bc-5d3e-3a29-b6a6-c801246a9e76,Micah Breaux,M. Breaux,G,1.0,,2475
5116182,s:40~l:41~a:5116182,6de76726-6712-3c5b-bf5a-6273900035a8,Henry Wilson,H. Wilson,G,23.0,,2475
5116179,s:40~l:41~a:5116179,2b2b08fd-7d05-36f4-9d48-fc953e46b847,Jacob Koretz,J. Koretz,G,,,2475
5320104,s:40~l:41~a:5320104,3414955e-0033-36f0-bbf1-ef4711a772ba,Knox Riemondi,K. Riemondi,G,,,2475
5320103,s:40~l:41~a:5320103,cd051365-2452-341a-baf0-6b62a2faf96b,Isaiah Gibson,I. Gibson,G,,,2475
5252543,s:40~l:41~a:5252543,8c809eca-29d1-3e3d-89d6-080216d1b4b8,Daniel Ribeiro,D. Ribeiro,G,21.0,,2475
5252538,s:40~l:41~a:5252538,8bbac32d-1371-383b-a591-1b1298855e01,Ethan Carter,E. Carter,G,4.0,,2475
5252537,s:40~l:41~a:5252537,5df69f9b-9566-3b89-a4b5-26b714d7f8d1,Mateo Tangaan,M. Tangaan,G,3.0,,2475
5242406,s:40~l:41~a:5242406,bd640df5-da1f-3b18-8c33-ab443c405f21,Zachary Jones,Z. Jones,G,,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242406.png,2475
5313159,s:40~l:41~a:5313159,e0a34d5a-fd40-39f9-9aee-465dbc50f618,Vuk Boskovic,V. Boskovic,F,34.0,,301
5313155,s:40~l:41~a:5313155,ef5d57f7-abc1-3ac3-89f8-4248b5200c82,D'Arrae Goodwin,D. Goodwin,F,3.0,,301
4711295,s:40~l:41~a:4711295,4b8bc281-f1cf-3729-ae7d-f3e82ecf23bc,Assane Diop,A. Diop,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711295.png,301
5107819,s:40~l:41~a:5107819,42d9af8f-0ae4-3bfe-bc9d-51e5f7f3c38e,Dominique Ford,D. Ford,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107819.png,301
4870444,s:40~l:41~a:4870444,0dcd9b57-421e-3599-b16d-c2410e511107,Juanse Gorosito,J. Gorosito,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4870444.png,301
5239760,s:40~l:41~a:5239760,ac239a03-3bb3-338d-b6e0-00aba67f4b0c,Tim Moore Jr.,T. Moore Jr.,F,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5239760.png,301
5313160,s:40~l:41~a:5313160,8edb3837-2e34-34ff-8c0b-5b3ee5573d7c,Piotr Winkowski,P. Winkowski,C,44.0,,301
5313158,s:40~l:41~a:5313158,317fd36e-9900-3a12-a397-f78e12b190bc,Brandon Benjamin,B. Benjamin,G,24.0,,301
5313157,s:40~l:41~a:5313157,4b0afa29-2353-3a10-b5b9-379689e6c478,Caleb Versher,C. Versher,G,15.0,,301
5241005,s:40~l:41~a:5241005,28f0dbf1-297e-3d99-81ae-41c6ac46f41b,Nick Del Bosque,N. Del Bosque,G,53.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241005.png,301
5185563,s:40~l:41~a:5185563,12de473e-5d92-3953-87bc-5625f092a734,Adrian McIntyre,A. McIntyre,G,2.0,,301
5176448,s:40~l:41~a:5176448,0257d7b2-cca0-3537-a252-fd903decb488,Josh Hecht,J. Hecht,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176448.png,301
5105416,s:40~l:41~a:5105416,7c1c1810-c532-3756-a0ee-f42a2153c095,Emmanuel Callas,E. Callas,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105416.png,301
5105415,s:40~l:41~a:5105415,4ad2b523-4072-3888-a468-aef7f3f236da,Neel Beniwal,N. Beniwal,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105415.png,301
4845369,s:40~l:41~a:4845369,9b238ce7-7747-36bf-84ed-0858c22bb9e9,Ty-Laur Johnson,T. Johnson,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4845369.png,301
4702226,s:40~l:41~a:4702226,6de60666-88e6-3899-b101-d0386a161aeb,Toneari Lane,T. Lane,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4702226.png,301
5241002,s:40~l:41~a:5241002,255b004e-63a7-3b24-bbfe-ca2b448c1d36,Gavin Ripp,G. Ripp,F,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241002.png,301
5101837,s:40~l:41~a:5101837,00aac8d4-1a7b-353b-819a-0a179e87c665,Alejandro Aviles,A. Aviles,F,21.0,,301
5313156,s:40~l:41~a:5313156,c4c4b616-f3bf-3254-8419-650b4e1a5ab1,Boden Grant,B. Grant,G,6.0,,301
