game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743987,159,5106242,Jackson Munro,True,False,20,2,0,2,2,0,0,0,1,1-5,20.0,0-2,0.0,0-0,0.0,1
401743987,159,5106240,Brandon Mitchell-Day,True,False,31,20,0,7,7,2,1,0,3,9-13,69.2,2-3,66.7,0-1,0.0,3
401743987,159,5152623,Connor Amundsen,True,False,36,10,0,2,2,1,0,0,0,4-7,57.1,1-2,50.0,1-2,50.0,1
401743987,159,4898190,Ryan Cornish,True,False,26,15,0,1,1,3,1,0,2,6-18,33.3,1-8,12.5,2-2,100.0,5
401743987,159,4898191,Romeo Myrthil,True,False,36,12,3,2,5,0,4,1,1,4-11,36.4,2-5,40.0,2-2,100.0,1
401743987,159,5106241,Jayden Williams,False,False,17,4,1,2,3,0,0,0,0,0-5,0.0,0-4,0.0,4-4,100.0,3
401743987,159,4898192,Connor Christensen,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743987,159,4898189,Cade Haskins,False,False,28,8,1,5,6,2,0,0,1,2-6,33.3,1-5,20.0,3-3,100.0,1
401743987,159,5241722,Cameron McNamee,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-3,0.0,0
401743987,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,,,,
401743987,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,,,,
401743987,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,,,,
401743987,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,,,,
401743987,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,,,,
401743987,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,,,,
401743987,172,5114350,AK Okereke,True,False,31,25,1,8,9,4,4,4,1,10-15,66.7,1-1,100.0,4-4,100.0,3
401743987,172,4898218,Guy Ragland Jr.,True,False,28,9,0,2,2,6,1,0,1,3-7,42.9,2-6,33.3,1-2,50.0,2
401743987,172,5175900,Jake Fiegen,True,False,29,16,1,4,5,0,0,1,2,5-10,50.0,3-8,37.5,3-5,60.0,2
401743987,172,5106247,Cooper Noard,True,False,34,9,0,7,7,1,1,0,2,4-8,50.0,0-4,0.0,1-2,50.0,1
401743987,172,4898217,Nazir Williams,True,False,26,11,1,4,5,2,0,0,2,4-8,50.0,2-3,66.7,1-1,100.0,3
401743987,172,5241716,Gioacchino Panzini,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743987,172,4684840,DJ Nix,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743987,172,4898216,Ryan Kiachian,False,False,12,5,2,2,4,4,1,0,1,2-2,100.0,0-0,0.0,1-2,50.0,0
401743987,172,5175898,Jacob Beccles,False,False,22,5,0,0,0,1,0,1,0,1-2,50.0,1-2,50.0,2-2,100.0,0
401743987,172,5106243,Adam Hinton,False,False,16,7,1,3,4,0,0,0,0,3-8,37.5,1-5,20.0,0-0,0.0,3
401743987,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,,,,
401743987,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,,,,
401743987,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,,,,
401743987,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,,,,
401743987,172,4898219,Chris Cain,False,True,,,,,,,,,,,,,,,,
401743987,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,,,,
401743987,172,5241718,Anthony Nimani,False,True,,,,,,,,,,,,,,,,
401743987,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,,,,
401743987,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,,,,
401743987,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,,,,
