game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727092,2145,5259033,Derek Pranger,True,False,26,5-8,4-5,4-5,0,5,5,1,1,0,2,3,18
401727092,2145,5259031,William Becker,True,False,33,6-11,1-2,7-9,3,3,6,1,1,1,1,0,20
401727092,2145,5259029,Hannes Saar,True,False,28,5-8,0-0,0-0,0,4,4,2,0,0,5,1,10
401727092,2145,5259028,Xavier Martinez,True,False,34,2-9,1-4,0-0,0,2,2,8,0,0,4,4,5
401727092,2145,5259035,Jezza McKenzie,True,False,28,5-7,0-1,4-4,2,3,5,1,1,0,4,1,14
401727092,2145,5259036,Joshua Ray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727092,2145,5259034,Brady Jones,False,False,6,1-1,0-0,0-0,1,1,2,1,0,0,0,0,2
401727092,2145,5259037,Tre Lucia,False,False,6,2-3,1-2,0-0,0,1,1,0,0,0,0,2,5
401727092,2145,5259032,Gavin Carter,False,False,10,2-2,0-0,0-0,0,2,2,0,0,0,2,1,4
401727092,2145,5259030,Santiago Ochoa,False,False,18,2-4,2-2,0-0,0,2,2,0,1,0,0,3,6
401727092,2145,5259026,James Ellis,False,False,9,1-2,1-2,0-0,0,0,0,1,0,0,0,1,3
401727092,2145,5259027,Jayden Washington,False,True,,,,,,,,,,,,,
401727092,2145,67844,Alex Welsh,False,True,,,,,,,,,,,,,
401727092,2145,67840,Shane Jensen,False,True,,,,,,,,,,,,,
401727092,2145,67838,Nolan Baker,False,True,,,,,,,,,,,,,
401727092,2145,52606,Dalton Patten,False,True,,,,,,,,,,,,,
401727092,2145,52605,Jordan Carter,False,True,,,,,,,,,,,,,
401727092,2145,67842,Neiman Lee,False,True,,,,,,,,,,,,,
401727092,2145,58208,Andrew Bucholtz,False,True,,,,,,,,,,,,,
401727092,2145,52748,Chris Morgan,False,True,,,,,,,,,,,,,
401727092,2145,52602,Alan Paul,False,True,,,,,,,,,,,,,
401727092,2145,49889,Jake  Campbell,False,True,,,,,,,,,,,,,
401727092,2145,5259038,Gunter Daniels,False,True,,,,,,,,,,,,,
401727092,2145,67846,TreShawn Wilford,False,True,,,,,,,,,,,,,
401727092,2145,67843,Darius Pardner,False,True,,,,,,,,,,,,,
401727092,2145,67841,Alex Koehler,False,True,,,,,,,,,,,,,
401727092,2145,67839,Tim Haas,False,True,,,,,,,,,,,,,
401727092,2145,61121,Tim  Billingsley,False,True,,,,,,,,,,,,,
401727092,2145,3078569,Kendall Godley,False,True,,,,,,,,,,,,,
401727092,2145,3078567,Tommie Anderson,False,True,,,,,,,,,,,,,
401727092,2145,3078566,Antonio Adams,False,True,,,,,,,,,,,,,
401727092,2172,4897291,Pedro Lopez-Sanvicente,True,False,21,3-6,0-0,0-0,0,1,1,0,1,0,2,4,6
401727092,2172,5241914,Nick Shogbonyo,True,False,33,5-9,3-5,11-13,1,3,4,3,2,0,1,2,24
401727092,2172,5176939,Josh Lee,True,False,27,3-6,0-2,1-2,0,2,2,2,1,0,1,2,7
401727092,2172,5176937,DeAndre Craig Jr.,True,False,32,6-10,2-3,3-3,1,1,2,5,2,1,2,1,17
401727092,2172,4703125,Isaiah Addo-Ankrah,True,False,23,4-5,4-5,0-0,1,2,3,0,1,0,1,2,12
401727092,2172,5241915,Josh Pickett,False,False,18,4-4,0-0,0-0,2,3,5,2,3,0,2,4,8
401727092,2172,5241919,Jon Mani,False,False,15,1-7,1-4,0-0,1,0,1,1,2,0,0,0,3
401727092,2172,5241913,Sebastian Akins,False,False,29,7-13,3-4,0-1,0,3,3,3,1,0,0,2,17
401727092,2172,4684206,Benjamin Bowen,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727092,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401727092,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401727092,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401727092,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401727092,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401727092,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
