game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721348,127,5105815,Jaxon Kohler,True,False,22,4-4,0-0,0-0,4,1,5,5,0,1,2,3,8
401721348,127,4701993,Szymon Zapala,True,False,19,3-5,0-0,1-3,2,3,5,0,0,2,0,3,7
401721348,127,5105816,Tre Holloman,True,False,21,3-7,0-0,2-2,0,3,3,1,1,0,3,4,8
401721348,127,4711255,Jeremy Fears Jr.,True,False,27,4-5,1-1,3-7,0,1,1,8,1,0,1,1,12
401721348,127,4683730,Jaden Akins,True,False,26,3-11,2-3,6-6,0,1,1,1,5,0,1,0,14
401721348,127,4897263,Frankie Fidler,False,False,16,3-6,0-1,2-2,1,4,5,0,1,1,0,0,8
401721348,127,4872740,Coen Carr,False,False,16,1-3,0-1,0-0,0,4,4,0,0,1,1,2,2
401721348,127,4711304,Xavier Booker,False,False,15,1-1,0-0,0-0,0,0,0,0,0,0,0,3,2
401721348,127,5105817,Carson Cooper,False,False,14,1-4,0-0,2-2,1,4,5,2,0,0,0,5,4
401721348,127,5239561,Jase Richardson,False,False,24,4-8,1-2,4-5,0,2,2,1,0,0,1,1,13
401721348,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721348,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721348,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721348,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721348,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721348,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
401721348,77,5105832,Nick Martinelli,True,False,38,8-18,2-6,9-12,2,0,2,1,2,1,1,2,27
401721348,77,4702289,Matthew Nicholson,True,False,21,3-4,0-0,1-2,3,1,4,0,0,0,0,2,7
401721348,77,4702288,Ty Berry,True,False,16,1-4,0-3,0-0,0,0,0,0,2,0,1,4,2
401721348,77,4684208,Brooks Barnhizer,True,False,37,2-13,0-6,0-0,3,5,8,3,1,2,2,2,4
401721348,77,4702945,Jalen Leach,True,False,35,4-10,1-4,8-9,0,5,5,4,0,0,2,3,17
401721348,77,4397113,Keenan Fitzmorris,False,False,18,0-0,0-0,1-2,1,0,1,0,0,1,1,1,1
401721348,77,5239575,Angelo Ciaravino,False,False,8,2-6,1-3,0-0,2,1,3,0,0,0,0,3,5
401721348,77,5107289,Justin Mullins,False,False,17,0-1,0-1,0-0,2,4,6,2,1,0,3,2,0
401721348,77,5105834,Blake Smith,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721348,77,5101650,K.J. Windham,False,False,10,1-3,1-2,2-2,0,0,0,0,0,0,1,1,5
401721348,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721348,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721348,77,5105833,Luke Hunger,False,True,,,,,,,,,,,,,
401721348,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
