game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751979,236,5243220,Garrison Keeslar,True,False,31,5,3,4,7,5,1,0,1,1-3,33.3,0-0,0.0,3-4,75.0,3
401751979,236,5176111,Collin Mulholland,True,False,16,6,1,0,1,3,0,0,1,2-4,50.0,1-3,33.3,1-2,50.0,3
401751979,236,4897365,Honor Huff,True,False,40,12,0,0,0,3,0,0,0,4-13,30.8,4-10,40.0,0-0,0.0,0
401751979,236,4703868,Trey Bonham,True,False,36,23,0,3,3,2,1,0,2,10-16,62.5,3-6,50.0,0-1,0.0,2
401751979,236,4700827,Bash Wieland,True,False,27,12,0,2,2,3,0,0,1,6-12,50.0,0-0,0.0,0-0,0.0,0
401751979,236,5243219,Latif Diouf,False,False,13,2,2,3,5,2,1,0,0,1-4,25.0,0-0,0.0,0-0,0.0,2
401751979,236,4897859,Makai Richards,False,False,11,10,1,1,2,0,0,0,0,5-5,100.0,0-0,0.0,0-0,0.0,4
401751979,236,5176110,Sean Cusano,False,False,16,7,2,3,5,2,0,0,0,2-3,66.7,0-1,0.0,3-3,100.0,0
401751979,236,5243216,Jack Kostel,False,False,10,3,0,1,1,2,2,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401751979,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401751979,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401751979,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401751979,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,,,,
401751979,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401751979,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
401751979,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,,,,
401751979,2350,5174609,Miles Rubin,True,False,29,14,2,4,6,2,1,1,1,7-7,100.0,0-0,0.0,0-2,0.0,0
401751979,2350,5105964,Jayden Dawson,True,False,34,19,0,2,2,6,0,1,0,6-15,40.0,4-11,36.4,3-4,75.0,0
401751979,2350,5105659,Kymany Houinsou,True,False,11,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401751979,2350,4897098,Des Watson,True,False,35,10,3,3,6,2,0,1,4,3-11,27.3,2-8,25.0,2-2,100.0,2
401751979,2350,4703982,Sheldon Edwards Jr.,True,False,28,5,0,1,1,2,0,0,1,1-6,16.7,1-4,25.0,2-2,100.0,1
401751979,2350,4897686,Francis Nwaokorie,False,False,21,6,0,2,2,0,2,0,0,2-3,66.7,1-2,50.0,1-1,100.0,1
401751979,2350,4432483,Jalen DeLoach,False,False,11,13,0,0,0,1,0,2,1,4-4,100.0,0-0,0.0,5-5,100.0,2
401751979,2350,5239627,Daniil Glazkov,False,False,6,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401751979,2350,5105965,Jalen Quinn,False,False,25,6,0,5,5,4,0,0,2,2-4,50.0,1-2,50.0,1-1,100.0,5
401751979,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401751979,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401751979,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401751979,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401751979,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,,,,
401751979,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401751979,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401751979,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
