game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715456,88,5176335,Stephen Olowoniyi,True,False,38,23,2,7,9,1,1,1,1,11-17,64.7,0-0,0.0,1-1,100.0,2
401715456,88,5107625,Jack Mielke,True,False,23,0,0,1,1,0,0,0,1,0-6,0.0,0-5,0.0,0-0,0.0,4
401715456,88,5242980,Damoni Harrison,True,False,43,17,1,5,6,0,1,0,2,6-8,75.0,2-3,66.7,3-4,75.0,2
401715456,88,5107627,Jack Campion,True,False,31,4,0,5,5,4,0,0,4,1-6,16.7,0-0,0.0,2-2,100.0,1
401715456,88,5107453,Jayland Randall,True,False,36,22,2,2,4,0,0,0,5,9-11,81.8,3-3,100.0,1-2,50.0,4
401715456,88,5105484,Alex Horiuk,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401715456,88,5242978,Jadyn Shider,False,False,12,2,1,0,1,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401715456,88,5242982,Josiah Dunham,False,False,23,2,1,4,5,0,0,2,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401715456,88,5242979,Sam Kodi,False,False,14,5,0,2,2,4,1,0,1,1-6,16.7,0-1,0.0,3-3,100.0,0
401715456,88,5177374,Luther Smith Jr.,False,False,3,3,0,2,2,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401715456,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,,,,
401715456,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,,,,
401715456,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,,,,
401715456,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,,,,
401715456,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,,,,
401715456,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,,,,
401715456,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,,,,
401715456,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,,,,
401715456,305,4897483,Troy D'Amico,True,False,39,3,1,3,4,3,1,1,2,1-6,16.7,1-5,20.0,0-0,0.0,1
401715456,305,4593409,David Skogman,True,False,30,13,2,8,10,0,0,0,1,5-10,50.0,3-3,100.0,0-2,0.0,1
401715456,305,4897451,Conor Enright,True,False,28,7,1,2,3,4,0,0,2,2-6,33.3,1-5,20.0,2-5,40.0,5
401715456,305,4845358,Layden Blocker,True,False,21,5,0,1,1,1,2,0,1,2-7,28.6,0-3,0.0,1-2,50.0,3
401715456,305,4703224,Isaiah Rivera,True,False,38,25,2,3,5,2,1,2,1,10-17,58.8,5-9,55.6,0-3,0.0,3
401715456,305,5107903,NJ Benson,False,False,4,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-4,25.0,0
401715456,305,4596711,JJ Traynor,False,False,20,3,1,2,3,0,1,1,0,1-2,50.0,0-1,0.0,1-2,50.0,0
401715456,305,5176795,Jacob Meyer,False,False,33,23,1,2,3,0,0,0,1,8-14,57.1,4-9,44.4,3-4,75.0,0
401715456,305,5176149,David Thomas,False,False,12,0,1,2,3,1,1,0,2,0-2,0.0,0-2,0.0,0-0,0.0,0
401715456,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,,,,
401715456,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,,,,
401715456,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,,,,
401715456,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,,,,
401715456,305,5105796,CJ Gunn,False,True,,,,,,,,,,,,,,,,
