game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700449,2011,5107441,JaSteven Walker,True,False,23,2-8,1-6,0-2,3,1,4,2,0,1,0,3,5
401700449,2011,5177532,Ubong Okon,True,False,14,0-0,0-0,0-0,1,2,3,1,0,1,0,3,0
401700449,2011,5177528,CJ Hines,True,False,15,3-9,1-4,0-2,0,0,0,3,1,0,2,2,7
401700449,2011,4898331,TJ Madlock,True,False,17,2-7,1-3,2-2,2,4,6,2,1,0,2,1,7
401700449,2011,4812368,Amarr Knox,True,False,25,6-12,4-6,1-1,0,1,1,1,0,0,1,4,17
401700449,2011,5105597,D'Ante Bass,False,False,12,1-3,1-3,0-0,0,1,1,0,0,2,0,4,3
401700449,2011,5242808,Mario Andrews,False,False,19,0-1,0-0,1-2,2,1,3,1,0,2,0,2,1
401700449,2011,5242809,Jalen Keago,False,False,18,3-7,1-5,2-2,0,1,1,0,0,0,0,3,9
401700449,2011,5242807,Micah Simpson,False,False,11,0-6,0-3,2-2,0,3,3,0,0,0,2,2,2
401700449,2011,5178892,Tyler Mack,False,False,31,3-7,3-7,0-0,1,5,6,0,1,0,1,0,9
401700449,2011,5177190,Shawn Fulcher,False,False,15,4-9,1-4,3-3,0,1,1,1,1,0,0,1,12
401700449,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401700449,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401700449,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401700449,2011,5177530,Micah Octave,False,True,,,,,,,,,,,,,
401700449,2567,4869741,Yohan Traore,True,False,20,4-6,0-1,3-6,3,3,6,2,0,0,0,1,11
401700449,2567,4433563,Matt Cross,True,False,26,4-7,2-5,2-2,2,8,10,0,1,0,2,1,12
401700449,2567,5238184,Samet Yigitoglu,True,False,20,4-7,0-0,4-6,5,3,8,1,1,0,1,1,12
401700449,2567,5105552,B.J. Edwards,True,False,25,5-8,0-1,1-2,0,2,2,5,2,0,0,1,11
401700449,2567,4898283,Boopie Miller,True,False,22,1-12,0-7,2-3,0,2,2,5,1,0,1,1,4
401700449,2567,4702371,Tibet Gorener,False,False,14,1-3,1-3,0-0,0,2,2,0,1,0,0,2,3
401700449,2567,4702178,Keon Ambrose-Hylton,False,False,15,0-4,0-1,2-2,0,5,5,0,0,0,1,0,2
401700449,2567,4433273,Jerrell Colbert,False,False,14,2-3,0-0,6-6,4,3,7,0,0,1,0,2,10
401700449,2567,4897668,AJ George,False,False,8,1-3,1-2,1-2,0,1,1,0,0,0,0,0,4
401700449,2567,4896463,Kario Oquendo,False,False,15,7-8,4-5,2-3,0,2,2,0,0,0,1,4,20
401700449,2567,4701551,Chuck Harris,False,False,21,4-8,2-4,2-2,1,3,4,3,1,0,2,3,12
401700449,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700449,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700449,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700449,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700449,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
