game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711659,294,5108891,Stephon Payne,True,False,27,6-10,0-0,2-3,3,9,12,3,1,1,1,1,14
401711659,294,4433229,Kendall Munson,True,False,28,10-16,0-0,3-4,3,4,7,3,0,0,0,2,23
401711659,294,5243204,Chris Arias,True,False,33,4-9,3-6,0-0,0,2,2,1,3,1,1,0,11
401711659,294,5179285,Zach Bell,True,False,32,4-7,1-2,0-0,1,1,2,2,1,1,1,2,9
401711659,294,4703003,Jakari Spence,True,False,32,6-13,0-0,0-1,3,6,9,5,1,0,3,2,12
401711659,294,5179287,Donovan Rivers,False,False,12,0-2,0-0,0-0,1,3,4,0,1,0,1,4,0
401711659,294,5179284,Tito Deng,False,False,5,1-2,0-1,0-0,1,0,1,0,0,0,0,2,2
401711659,294,4618121,Zimi Nwokeji,False,False,8,0-5,0-4,0-0,0,2,2,0,0,0,1,4,0
401711659,294,5243208,Kent Jackson,False,False,24,1-8,1-6,0-0,1,2,3,2,1,0,0,3,3
401711659,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711659,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711659,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711659,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711659,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711659,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401711659,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711659,294,4685802,Robert McCray V,False,True,,,,,,,,,,,,,
401711659,56,4610141,Treyton Thompson,True,False,19,1-2,0-0,1-2,2,8,10,1,0,3,2,1,3
401711659,56,4704048,Jordan Wood,True,False,30,4-12,3-6,2-2,1,1,2,1,0,0,0,2,13
401711659,56,4585594,Josh Massey,True,False,32,6-10,0-2,4-4,0,3,3,2,0,1,1,2,16
401711659,56,5240017,Mehki Ellison,True,False,29,4-13,1-3,3-3,0,4,4,1,1,0,1,2,12
401711659,56,5240016,Jamie Phillips Jr.,True,False,31,2-11,0-3,3-4,2,4,6,3,1,1,3,2,7
401711659,56,5240021,Stefano Alesso,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401711659,56,5177678,Finley Sheridan,False,False,20,2-2,0-0,4-5,2,3,5,0,0,1,0,2,8
401711659,56,5240019,Blaize Sagna,False,False,8,0-0,0-0,0-0,0,1,1,1,1,0,2,1,0
401711659,56,5240018,Daniel Macgregor,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401711659,56,4845379,Tristan Gross,False,False,23,2-6,1-4,1-1,1,1,2,0,2,0,2,1,6
401711659,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711659,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711659,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711659,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711659,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711659,56,5105635,Abramo Canka,False,True,,,,,,,,,,,,,
