game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725641,2306,4701984,David N'Guessan,True,False,36,5-8,0-1,0-2,8,9,17,4,0,1,2,3,10
401725641,2306,4432976,Coleman Hawkins,True,False,31,5-14,1-4,0-0,1,5,6,4,0,2,5,4,11
401725641,2306,5108104,Max Jones,True,False,30,2-11,2-7,1-1,4,4,8,0,0,1,1,2,7
401725641,2306,5105805,Dug McDaniel,True,False,35,6-15,0-4,0-1,1,4,5,5,2,0,1,2,12
401725641,2306,5105589,Brendan Hausen,True,False,31,3-7,3-7,1-1,0,3,3,1,0,0,0,3,10
401725641,2306,5240263,Mobi Ikegwuruka,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725641,2306,5107878,C.J. Jones,False,False,19,2-7,0-2,0-0,1,0,1,1,1,0,0,1,4
401725641,2306,5103628,Macaleab Rich,False,False,11,4-4,0-0,0-0,1,1,2,0,0,0,2,3,8
401725641,2306,4869768,David Castillo,False,False,5,0-3,0-3,0-0,0,0,0,1,0,0,0,1,0
401725641,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725641,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725641,2306,5037878,Ugonna Onyenso,False,True,,,,,,,,,,,,,
401725641,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725641,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725641,2628,5164368,David Punch,True,False,19,2-6,0-1,1-5,2,3,5,1,1,0,1,2,5
401725641,2628,4897714,Trazarien White,True,False,35,4-10,3-4,3-4,0,4,4,0,0,0,0,0,14
401725641,2628,5106261,Ernest Udeh Jr.,True,False,31,1-6,0-0,0-1,3,9,12,4,2,1,0,2,2
401725641,2628,5176569,Vasean Allette,True,False,35,6-16,0-2,2-2,1,1,2,3,1,0,2,3,14
401725641,2628,4897551,Noah Reynolds,True,False,34,7-13,1-2,3-3,0,3,3,2,0,0,3,1,18
401725641,2628,5037876,Micah Robinson,False,False,7,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401725641,2628,4895786,Isaiah Manning,False,False,9,1-2,1-2,0-0,1,1,2,0,0,0,0,3,3
401725641,2628,5061583,Malick Diallo,False,False,9,1-3,0-0,0-0,1,1,2,0,0,1,0,0,2
401725641,2628,5101654,Jace Posey,False,False,2,0-2,0-2,0-0,0,0,0,0,0,1,0,0,0
401725641,2628,4433110,Brendan Wenzel,False,False,19,1-2,1-2,0-0,0,2,2,0,0,0,0,2,3
401725641,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725641,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725641,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725641,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725641,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725641,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725641,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
