game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714264,2275,4702761,Michael Graham,True,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714264,2275,5177098,Jean Aranguren,True,False,28,2-7,1-3,2-2,0,8,8,4,2,0,3,3,7
401714264,2275,5107198,Cruz Davis,True,False,35,9-17,3-8,1-3,0,3,3,3,1,1,1,4,22
401714264,2275,5105719,German Plotnikov,True,False,20,2-4,1-3,0-0,0,1,1,0,0,0,2,5,5
401714264,2275,5105717,Khalil Farmer,True,False,24,2-7,1-4,0-0,0,1,1,0,2,1,1,2,5
401714264,2275,5239632,Joshua DeCady,False,False,31,1-2,0-0,3-4,2,3,5,0,4,1,0,1,5
401714264,2275,4684984,Silas Sunday,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714264,2275,5174932,KiJan Robinson,False,False,8,1-2,1-1,0-0,0,0,0,0,0,0,0,2,3
401714264,2275,5105593,Jaquan Sanders,False,False,20,2-6,1-5,0-0,0,1,1,0,0,0,1,1,5
401714264,2275,4719466,TJ Gadsden,False,False,29,3-8,1-5,1-2,1,2,3,3,1,0,0,1,8
401714264,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714264,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714264,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714264,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401714264,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714264,2729,4702983,Malachi Ndur,True,False,21,4-8,1-2,0-2,3,6,9,1,0,0,3,1,9
401714264,2729,4702970,Keller Boothby,True,False,24,0-2,0-2,0-0,1,3,4,0,1,0,2,1,0
401714264,2729,5106734,Chase Lowe,True,False,27,6-7,0-0,3-7,2,2,4,1,2,0,3,1,15
401714264,2729,4702958,Matteus Case,True,False,28,1-3,0-1,4-4,1,2,3,2,2,0,2,1,6
401714264,2729,4683639,Gabe Dorsey,True,False,31,4-8,3-5,3-3,1,5,6,0,1,0,1,1,14
401714264,2729,5242597,Finn Lally,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,2,1,0
401714264,2729,4581505,Caleb Dorsey,False,False,16,2-4,1-3,0-0,0,4,4,2,0,0,2,2,5
401714264,2729,5242596,Ryan Jackson Jr.,False,False,8,3-4,1-2,0-1,0,0,0,0,1,0,0,1,7
401714264,2729,5242592,Isaiah Mbeng,False,False,24,0-4,0-3,2-2,1,3,4,5,0,1,5,1,2
401714264,2729,5193634,Kyle Frazier,False,False,15,1-5,1-4,0-0,0,1,1,2,1,0,0,0,3
401714264,2729,5106737,Miles Hicks,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401714264,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714264,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714264,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714264,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401714264,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
