game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721806,2678,5243264,Kaden Stuckey,True,False,14,1-2,0-0,0-0,1,4,5,1,0,1,2,2,2
401721806,2678,5176346,Augustinas Kiudulas,True,False,33,4-11,0-5,3-4,0,3,3,4,1,0,3,4,11
401721806,2678,5107076,TJ Johnson,True,False,35,5-11,3-8,5-5,1,1,2,0,1,0,2,0,18
401721806,2678,5176530,Tan Yildizoglu,True,False,27,0-3,0-1,0-0,1,4,5,3,1,0,3,1,0
401721806,2678,5107351,Rickey Bradley Jr.,True,False,32,7-11,4-5,4-6,1,5,6,3,0,0,0,3,22
401721806,2678,5243262,Cal Liston,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721806,2678,5176339,Robert Peters,False,False,9,0-1,0-0,1-2,0,2,2,0,1,0,1,3,1
401721806,2678,5243263,Linus Holmstrom,False,False,26,3-6,3-5,2-3,0,0,0,1,0,0,0,3,11
401721806,2678,5176337,Walker Andrews,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721806,2678,5176334,AJ Clark,False,False,14,1-2,0-1,0-0,0,1,1,0,1,0,0,0,2
401721806,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401721806,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401721806,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401721806,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401721806,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401721806,2352,4897890,Milos Ilic,True,False,35,12-16,0-0,4-5,6,5,11,1,1,1,0,2,28
401721806,2352,5242964,Braeden Speed,True,False,28,1-5,1-2,2-2,1,3,4,7,1,3,1,3,5
401721806,2352,5176286,Jacob Theodosiou,True,False,28,3-8,1-5,1-2,0,3,3,2,2,0,3,3,8
401721806,2352,5105689,Tyson Commander,True,False,30,4-10,1-6,0-0,0,6,6,1,0,0,1,2,9
401721806,2352,4897893,David Brown III,True,False,19,0-4,0-3,2-2,1,0,1,2,0,0,0,2,2
401721806,2352,5242965,Goap Kodi,False,False,5,0-1,0-0,0-1,1,1,2,0,0,0,0,0,0
401721806,2352,5176082,Jordan Stiemke,False,False,23,5-14,2-8,1-1,3,1,4,2,1,0,0,3,13
401721806,2352,5176081,Troy Cicero Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721806,2352,5105688,Garrett Brennan,False,False,6,0-3,0-1,0-0,0,0,0,0,0,0,0,1,0
401721806,2352,4897889,Chris Kuzemka,False,False,25,1-6,1-4,2-2,0,4,4,1,1,1,1,2,5
401721806,2352,4897888,Veljko Ilic,False,True,,,,,,,,,,,,,
401721806,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721806,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721806,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721806,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721806,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
