game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708315,245,5105562,Solomon Washington,True,False,30,4-8,1-3,2-2,2,4,6,1,1,0,1,3,11
401708315,245,4432186,Henry Coleman III,True,False,14,0-3,0-0,3-4,3,2,5,1,1,0,1,0,3
401708315,245,4699725,Zhuric Phelps,True,False,33,11-25,6-10,6-6,3,2,5,1,3,0,2,1,34
401708315,245,4433279,Hayden Hefner,True,False,25,3-6,1-4,1-2,2,0,2,3,2,0,0,2,8
401708315,245,4433277,Manny Obaseki,True,False,16,1-5,0-0,0-0,0,0,0,4,1,0,0,1,2
401708315,245,5105823,Pharrel Payne,False,False,20,3-3,0-0,4-4,1,1,2,0,1,0,2,2,10
401708315,245,4702431,Andersson Garcia,False,False,26,1-4,0-2,1-3,4,1,5,0,4,0,0,4,3
401708315,245,4432590,CJ Wilcher,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708315,245,4898186,Jace Carter,False,False,30,4-7,1-4,0-1,0,3,3,1,0,0,0,3,9
401708315,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708315,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708315,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708315,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708315,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708315,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708315,245,4683833,Wade Taylor IV,False,True,,,,,,,,,,,,,
401708315,201,4703886,Sam Godwin,True,False,26,3-5,0-0,0-0,3,2,5,0,0,3,0,3,6
401708315,201,4701819,Jalon Moore,True,False,33,4-6,2-3,1-2,1,3,4,1,0,2,3,2,11
401708315,201,5144091,Jeremiah Fears,True,False,21,4-8,1-3,4-5,2,2,4,3,0,0,4,0,13
401708315,201,4702049,Duke Miles,True,False,20,2-6,2-4,2-2,0,3,3,3,0,0,3,2,8
401708315,201,4683135,Kobe Elvis,True,False,27,0-3,0-2,0-0,0,0,0,8,0,0,3,1,0
401708315,201,5106293,Mohamed Wague,False,False,14,1-1,0-0,0-0,2,0,2,1,0,1,2,3,2
401708315,201,5106269,Luke Northweather,False,False,3,0-0,0-0,0-0,0,0,0,2,0,1,0,1,0
401708315,201,4833075,Glenn Taylor Jr.,False,False,29,1-3,0-1,2-2,0,5,5,2,0,0,1,2,4
401708315,201,4431716,Brycen Goodine,False,False,27,10-14,9-11,5-6,0,3,3,1,3,0,2,2,34
401708315,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401708315,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708315,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708315,201,5238221,Dayton Forsythe,False,True,,,,,,,,,,,,,
401708315,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708315,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708315,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708315,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
