game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722509,71,4590399,Darius Hannah,True,False,18,1-3,0-0,1-2,1,5,6,0,0,1,3,2,3
401722509,71,5122918,Ahmet Jonovic,True,False,19,4-5,0-0,2-2,1,3,4,2,1,1,1,4,10
401722509,71,5107965,Christian Davis,True,False,26,1-2,0-1,0-0,0,3,3,2,0,1,1,3,2
401722509,71,4897446,Zek Montgomery,True,False,20,1-5,0-2,0-0,1,0,1,2,0,0,1,1,2
401722509,71,4897149,Duke Deen,True,False,26,1-11,0-3,0-0,0,3,3,0,2,0,2,0,2
401722509,71,5241358,Corey Thomas,False,False,11,1-4,1-4,0-0,0,1,1,0,0,0,1,4,3
401722509,71,5176313,Almar Atlason,False,False,18,2-6,2-5,1-3,1,1,2,0,0,0,2,2,7
401722509,71,5241360,Jaquan Johnson,False,False,26,9-13,2-3,7-7,1,6,7,0,2,0,1,4,27
401722509,71,5241359,Timoty van Knaap,False,False,10,0-0,0-0,0-0,0,3,3,0,0,0,0,2,0
401722509,71,5241357,Connor Dillon,False,False,10,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401722509,71,5176312,Demarion Burch,False,False,15,5-6,3-3,0-0,2,0,2,2,0,1,1,0,13
401722509,71,4897450,Cade Hardtke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722509,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722509,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722509,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722509,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722509,2460,4897474,Ben Schwieger,True,False,37,3-7,0-1,3-5,0,5,5,5,2,2,1,1,9
401722509,2460,4590402,Jacob Hutson,True,False,25,5-12,1-2,1-2,0,2,2,2,0,0,0,1,12
401722509,2460,5241408,Max Weisbrod,True,False,38,6-9,5-7,1-2,0,3,3,0,0,0,0,2,18
401722509,2460,5107887,Trey Campbell,True,False,16,0-4,0-3,4-4,2,2,4,3,1,0,0,4,4
401722509,2460,4703914,Tytan Anderson,True,False,32,6-11,0-2,5-6,4,5,9,4,1,1,3,2,17
401722509,2460,5241409,Will Hornseth,False,False,14,1-3,0-0,2-4,1,1,2,2,0,0,0,1,4
401722509,2460,5176385,Kyle Pock,False,False,8,2-3,1-2,0-0,0,2,2,0,0,0,0,2,5
401722509,2460,5176383,Wes Rubin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722509,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722509,2460,5241407,Redek Born,False,False,8,1-2,0-0,0-0,0,1,1,1,0,0,1,1,2
401722509,2460,5107889,Hunter Jacobson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722509,2460,5107888,Charlie Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722509,2460,4713399,Cael Schmitt,False,False,18,4-7,3-5,1-1,0,1,1,2,1,0,2,4,12
401722509,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,
401722509,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722509,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
