game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714606,6,5106457,Elijah Ormiston,True,False,14,3-8,1-4,0-0,1,1,2,1,0,0,0,3,7
401714606,6,4683675,Barry Dunning Jr.,True,False,36,5-10,1-1,3-6,2,6,8,2,0,1,2,0,14
401714606,6,5240642,Dylan Fasoyiro,True,False,7,0-1,0-0,0-0,1,0,1,0,1,0,1,1,0
401714606,6,5176682,John Broom,True,False,16,0-2,0-2,0-0,2,1,3,0,0,0,1,0,0
401714606,6,4706260,Myles Corey,True,False,20,2-8,0-1,4-5,1,3,4,4,2,0,2,3,8
401714606,6,5240640,Cantia Rahming,False,False,24,3-7,0-0,1-3,0,5,5,1,2,2,0,4,7
401714606,6,4433193,Judah Brown,False,False,28,3-6,1-2,3-3,1,3,4,0,1,0,0,1,10
401714606,6,4433611,Randy Brady,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714606,6,5240643,JJ Wheat,False,False,25,3-5,0-1,0-3,1,1,2,1,3,0,1,2,6
401714606,6,5240641,Jayden Cooper,False,False,28,3-8,2-4,0-2,0,1,1,2,4,0,0,0,8
401714606,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714606,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714606,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401714606,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401714606,2032,5107251,Izaiyah Nelson,True,False,34,7-12,0-0,2-4,10,13,23,0,1,3,2,5,16
401714606,2032,4397659,Kobe Julien,True,False,37,3-8,0-3,2-3,1,4,5,4,2,1,6,2,8
401714606,2032,5107248,Terrance Ford Jr.,True,False,37,1-4,1-4,5-6,0,4,4,3,1,0,4,4,8
401714606,2032,4699760,Joseph Pinion,True,False,36,6-16,5-15,0-0,0,1,1,1,0,1,1,4,17
401714606,2032,4592288,Taryn Todd,True,False,30,3-11,0-7,1-1,0,4,4,5,1,3,3,0,7
401714606,2032,5060699,Rashaud Marshall,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401714606,2032,4701126,Dyondre Dominguez,False,False,18,0-2,0-1,0-0,3,3,6,1,0,0,1,3,0
401714606,2032,4431959,Avery Felts,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401714606,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401714606,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401714606,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714606,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,
401714606,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714606,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,
401714606,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
401714606,2032,4684720,Derrian Ford,False,True,,,,,,,,,,,,,
