game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721339,213,5108024,Yanic Konan Niederhauser,True,False,27,3-10,0-3,0-0,0,6,6,0,2,7,0,3,6
401721339,213,4708214,Zach Hicks,True,False,34,3-5,1-2,4-4,1,6,7,0,2,0,2,0,11
401721339,213,5125192,Freddie Dilione V,True,False,25,3-13,0-2,0-0,1,0,1,1,1,0,1,0,6
401721339,213,4684145,Nick Kern Jr.,True,False,26,5-11,0-2,3-6,0,5,5,2,2,0,2,3,13
401721339,213,4433182,Ace Baldwin Jr.,True,False,15,0-6,0-0,0-0,0,2,2,2,0,0,3,0,0
401721339,213,5239602,Joe Sedora,False,False,2,0-1,0-0,0-0,2,0,2,0,0,0,0,0,0
401721339,213,5061587,Miles Goodman,False,False,10,1-3,0-0,0-1,1,2,3,0,0,0,1,2,2
401721339,213,4895787,Kachi Nzeh,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721339,213,5173445,Dominick Stewart,False,False,17,1-4,0-1,3-3,0,1,1,0,0,0,1,2,5
401721339,213,5149117,Jahvin Carter,False,False,23,3-9,1-2,0-0,0,1,1,0,0,0,1,3,7
401721339,213,4683638,D'Marco Dunn,False,False,18,1-3,0-0,0-0,0,3,3,1,1,0,2,2,2
401721339,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721339,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721339,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
401721339,356,5177736,Ben Humrichous,True,False,23,8-15,5-9,0-0,2,7,9,0,1,1,1,4,21
401721339,356,5144126,Will Riley,True,False,29,2-11,1-5,2-2,1,5,6,6,1,1,1,2,7
401721339,356,5214642,Tomislav Ivisic,True,False,24,2-6,0-2,0-0,2,5,7,3,1,2,0,2,4
401721339,356,5105643,Tre White,True,False,30,7-12,1-2,5-5,3,4,7,2,1,0,2,0,20
401721339,356,4684269,Kylan Boswell,True,False,34,2-8,1-3,0-0,2,3,5,6,3,0,5,2,5
401721339,356,5176150,Jake Davis,False,False,12,1-3,1-2,0-0,1,2,3,0,0,0,1,0,3
401721339,356,5037880,Carey Booth,False,False,3,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401721339,356,4873153,Morez Johnson Jr.,False,False,20,9-11,0-0,2-5,4,7,11,0,0,1,3,4,20
401721339,356,5121952,AJ Redd,False,False,2,0-0,0-0,0-0,1,1,2,1,0,0,0,0,0
401721339,356,4897255,Keaton Kutcher,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721339,356,4711259,Dravyn Gibbs-Lawhorn,False,False,20,2-9,1-7,4-4,1,1,2,1,0,1,1,0,9
401721339,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721339,356,5214640,Kasparas Jakucionis,False,True,,,,,,,,,,,,,
401721339,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
