game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743988,172,5114350,AK Okereke,True,False,34,22,0,8,8,5,2,1,3,8-12,66.7,0-2,0.0,6-6,100.0,5
401743988,172,4898218,Guy Ragland Jr.,True,False,36,16,0,7,7,2,0,0,4,6-10,60.0,4-6,66.7,0-0,0.0,2
401743988,172,5175900,Jake Fiegen,True,False,37,11,2,1,3,0,0,0,2,5-10,50.0,1-5,20.0,0-0,0.0,3
401743988,172,5106247,Cooper Noard,True,False,34,8,0,7,7,1,0,1,0,3-9,33.3,2-8,25.0,0-0,0.0,1
401743988,172,4898217,Nazir Williams,True,False,32,20,0,1,1,4,0,0,1,5-7,71.4,2-3,66.7,8-8,100.0,3
401743988,172,5241716,Gioacchino Panzini,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743988,172,4684840,DJ Nix,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743988,172,4898216,Ryan Kiachian,False,False,4,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743988,172,5241718,Anthony Nimani,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743988,172,5175898,Jacob Beccles,False,False,12,0,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743988,172,5106243,Adam Hinton,False,False,11,7,1,1,2,0,0,0,0,2-4,50.0,2-3,66.7,1-2,50.0,1
401743988,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,,,,
401743988,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,,,,
401743988,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,,,,
401743988,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,,,,
401743988,172,4898219,Chris Cain,False,True,,,,,,,,,,,,,,,,
401743988,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,,,,
401743988,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,,,,
401743988,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,,,,
401743988,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,,,,
401743988,43,5107174,Nick Townsend,True,False,33,19,0,5,5,4,2,0,0,8-14,57.1,1-1,100.0,2-3,66.7,3
401743988,43,5177187,Samson Aletan,True,False,12,1,1,0,1,1,1,0,0,0-3,0.0,0-0,0.0,1-2,50.0,4
401743988,43,4432692,Casey Simmons,True,False,29,13,1,3,4,0,0,0,1,5-8,62.5,1-3,33.3,2-3,66.7,3
401743988,43,4898238,John Poulakidas,True,False,35,25,0,3,3,3,1,0,0,8-14,57.1,5-9,55.6,4-4,100.0,2
401743988,43,4898237,Bez Mbeng,True,False,40,15,1,6,7,4,1,0,2,4-14,28.6,3-6,50.0,4-6,66.7,2
401743988,43,5241754,Isaac Celiscar,False,False,28,9,2,2,4,2,0,0,0,3-5,60.0,1-2,50.0,2-3,66.7,2
401743988,43,4898244,Jack Molloy,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743988,43,5177185,Trevor Mullin,False,False,16,8,0,1,1,1,0,0,0,3-4,75.0,2-2,100.0,0-0,0.0,0
401743988,43,5241755,Riley Fox,False,True,,,,,,,,,,,,,,,,
401743988,43,5241753,Jordan Brathwaite,False,True,,,,,,,,,,,,,,,,
401743988,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,,,,
401743988,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,,,,
401743988,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,,,,
401743988,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,,,,
401743988,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,,,,
