game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714523,2653,5176732,Thomas Dowd,True,False,26,0-10,0-8,2-2,4,5,9,2,0,0,0,1,2
401714523,2653,5106449,Jackson Fields,True,False,25,2-4,0-2,1-2,1,1,2,0,0,1,3,3,5
401714523,2653,5176734,Myles Rigsby,True,False,26,3-6,2-2,5-7,0,3,3,0,0,0,1,4,13
401714523,2653,5176737,Tayton Conerway,True,False,36,8-15,4-9,0-0,1,3,4,3,5,0,2,3,20
401714523,2653,5176733,Marcus Rigsby Jr.,True,False,16,2-5,0-3,2-3,0,2,2,0,0,0,2,4,6
401714523,2653,5176736,Victor Valdes,False,False,17,2-4,0-1,3-3,2,1,3,3,2,0,1,2,7
401714523,2653,5176731,Kerrington Kiel,False,False,8,0-0,0-0,0-0,0,2,2,0,1,0,2,0,0
401714523,2653,4897957,Theo Seng,False,False,14,0-2,0-2,0-0,1,2,3,0,0,0,2,0,0
401714523,2653,5176741,Randarius Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714523,2653,5176735,Jerrell Bellamy,False,False,14,1-2,0-1,0-0,0,0,0,0,0,1,0,3,2
401714523,2653,5240745,Cooper Campbell,False,False,16,1-3,1-3,0-0,1,4,5,2,0,0,1,0,3
401714523,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714523,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714523,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714523,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714523,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714523,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401714523,276,4702068,Nate Martin,True,False,34,3-8,0-0,3-9,4,1,5,4,2,0,6,3,9
401714523,276,4432441,Obinna Anochili-Killen,True,False,34,8-12,0-0,1-1,3,6,9,0,2,5,1,0,17
401714523,276,5240545,Dezayne Mingo,True,False,30,2-8,0-0,1-1,0,5,5,2,0,0,3,3,5
401714523,276,4704015,Jalen Speer,True,False,38,3-8,2-7,0-0,2,2,4,3,1,0,2,3,8
401714523,276,4609661,Mikal Dawson,True,False,21,1-8,0-5,2-2,1,2,3,1,0,0,0,0,4
401714523,276,5115347,Jakob Gibbs,False,False,19,3-4,0-1,2-2,1,1,2,0,0,0,0,3,8
401714523,276,5115346,Cade Gibbs,False,False,12,0-3,0-1,0-0,0,0,0,0,2,0,0,2,0
401714523,276,5176560,Ryan Nutter,False,False,12,2-5,1-2,1-2,1,2,3,1,1,0,1,3,6
401714523,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401714523,276,4897504,Wyatt Fricks,False,True,,,,,,,,,,,,,
401714523,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714523,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714523,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714523,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714523,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401714523,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
