game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714245,2619,4433119,Ben Wight,True,False,30,2,3,2,5,3,1,0,2,1-3,33.3,0-0,0.0,0-0,0.0,1
401714245,2619,5242281,Collin O'Connor,True,False,40,27,0,3,3,3,1,0,1,9-17,52.9,3-7,42.9,6-6,100.0,4
401714245,2619,5242278,CJ Luster II,True,False,34,15,0,1,1,2,1,0,3,3-11,27.3,3-10,30.0,6-7,85.7,3
401714245,2619,4896537,Andre Snoddy,True,False,38,7,0,8,8,2,1,1,2,3-10,30.0,1-3,33.3,0-5,0.0,2
401714245,2619,4432078,Sabry Philip,True,False,25,4,2,1,3,0,2,0,0,2-6,33.3,0-1,0.0,0-0,0.0,4
401714245,2619,5242282,Quin Gorman,False,False,7,1,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,2
401714245,2619,5106723,Leon Nahar,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714245,2619,5242279,Nick Woodard,False,False,23,14,1,3,4,0,1,0,1,6-9,66.7,2-3,66.7,0-0,0.0,4
401714245,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,,,,
401714245,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,,,,
401714245,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,,,,
401714245,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,,,,
401714245,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,,,,
401714245,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,,,,
401714245,350,5106587,Sean Moore,True,False,22,6,1,2,3,0,1,0,2,2-4,50.0,2-3,66.7,0-0,0.0,1
401714245,350,4920142,Harlan Obioha,True,False,15,1,0,3,3,0,1,1,1,0-0,0.0,0-0,0.0,1-2,50.0,3
401714245,350,5108909,Greedy Williams,True,False,28,15,1,3,4,4,1,0,2,4-4,100.0,1-1,100.0,6-11,54.5,3
401714245,350,4702509,Bo Montgomery,True,False,28,12,1,1,2,4,1,1,3,5-8,62.5,2-4,50.0,0-0,0.0,1
401714245,350,4702932,Donovan Newby,True,False,33,20,0,4,4,2,1,0,1,5-10,50.0,3-7,42.9,7-7,100.0,4
401714245,350,5242590,Makoi Mabor Makoi,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714245,350,4897715,Khamari McGriff,False,False,23,8,0,8,8,1,1,1,2,4-6,66.7,0-0,0.0,0-0,0.0,1
401714245,350,5106732,Noah Ross,False,False,30,6,0,6,6,3,1,1,1,2-6,33.3,1-3,33.3,1-2,50.0,3
401714245,350,5106731,Nolan Hodge,False,False,20,12,0,1,1,2,0,0,0,3-6,50.0,2-3,66.7,4-5,80.0,3
401714245,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,,,,
401714245,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,,,,
401714245,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,,,,
401714245,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,,,,
401714245,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,,,,
401714245,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,,,,
401714245,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,,,,
401714245,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,,,,
