game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706323,2649,5108006,Javan Simmons,True,False,28,5-10,0-0,5-6,5,3,8,1,1,0,1,4,15
401706323,2649,5176232,Sam Lewis,True,False,28,4-10,2-4,4-5,1,3,4,0,0,0,2,4,14
401706323,2649,5176231,Bryce Ford,True,False,28,2-7,1-3,0-0,0,1,1,1,0,0,4,2,5
401706323,2649,4845365,Sonny Wilson,True,False,34,2-10,0-1,5-8,3,7,10,5,1,0,1,0,9
401706323,2649,4433527,Isaiah Adams,True,False,34,6-13,1-4,4-4,0,4,4,2,0,2,0,0,17
401706323,2649,5243086,Jaylan Ouwinga,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706323,2649,4701121,Andre Lorentsson,False,False,16,2-5,1-3,0-0,1,3,4,0,0,0,0,0,5
401706323,2649,5176233,Grgur Brcic,False,False,12,3-4,0-0,3-4,1,1,2,0,1,0,0,3,9
401706323,2649,5108000,Seth Hubbard,False,False,18,0-5,0-3,4-4,0,3,3,0,1,0,0,3,4
401706323,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706323,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706323,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706323,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706323,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401706323,2006,4897777,James Okonkwo,True,False,15,1-5,0-0,0-0,4,3,7,0,0,1,0,3,2
401706323,2006,5108059,Tavari Johnson,True,False,24,1-6,1-2,0-0,0,2,2,9,0,0,2,3,3
401706323,2006,4898278,Nate Johnson,True,False,35,12-23,1-7,3-3,2,7,9,4,4,1,2,3,28
401706323,2006,4702973,Isaiah Gray,True,False,22,1-6,0-1,0-0,2,1,3,0,0,0,1,2,2
401706323,2006,4581445,Seth Wilson,True,False,21,3-7,3-7,0-0,0,2,2,1,0,0,0,2,9
401706323,2006,5108060,Amani Lyles,False,False,19,7-9,1-3,1-2,2,3,5,2,1,2,1,2,16
401706323,2006,5241470,Sharron Young,False,False,16,0-4,0-2,2-2,0,2,2,4,0,0,0,3,2
401706323,2006,5176139,Marvin Musiime-Kamali,False,False,11,4-4,0-0,0-1,2,2,4,0,0,0,0,1,8
401706323,2006,5106652,Shammah Scott,False,False,27,5-9,2-5,0-1,0,3,3,1,1,1,2,3,12
401706323,2006,5105840,Bowen Hardman,False,False,10,1-2,1-2,0-0,0,1,1,0,0,0,1,0,3
401706323,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706323,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706323,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706323,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706323,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706323,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
