game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722158,23,4897515,Robert Vaihola,True,False,24,3-4,0-0,1-2,2,0,2,1,1,1,3,3,7
401722158,23,4713935,Sadaidriene Hall,True,False,28,4-4,0-0,0-0,1,5,6,1,3,0,2,1,8
401722158,23,4897224,Josh Uduje,True,False,29,6-10,2-3,1-2,2,1,3,0,1,0,3,0,15
401722158,23,4703386,Donavan Yap,True,False,31,4-15,1-4,4-4,1,5,6,5,1,0,0,1,13
401722158,23,4433275,Will McClendon,True,False,29,6-11,5-8,3-4,0,2,2,3,4,0,3,1,20
401722158,23,4431702,Chol Marial,False,False,16,1-3,0-1,0-0,1,8,9,0,0,2,0,1,2
401722158,23,5241251,Jermaine Washington,False,False,19,2-3,0-1,0-0,0,1,1,1,0,0,0,1,4
401722158,23,5176252,Pasha Goodarzi,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722158,23,5176251,Latrell Davis,False,False,19,0-3,0-1,0-0,0,1,1,0,0,0,1,1,0
401722158,23,4897516,Steven Vasquez,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722158,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722158,23,4432749,Sadraque NgaNga,False,True,,,,,,,,,,,,,
401722158,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722158,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722158,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722158,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722158,2005,5182084,Caleb Walker,True,False,9,1-3,0-0,1-4,1,0,1,1,0,0,2,1,3
401722158,2005,5182081,Luke Kearney,True,False,21,1-6,0-3,0-0,0,3,3,0,0,0,1,1,2
401722158,2005,5247865,Kyle Marshall,True,False,30,2-3,0-0,2-2,2,3,5,2,1,1,2,0,6
401722158,2005,4903269,Jeffrey Mills,True,False,30,2-4,1-2,0-0,1,1,2,2,2,0,1,2,5
401722158,2005,4903265,Ethan Taylor,True,False,37,6-16,4-10,0-0,0,2,2,6,3,1,3,2,16
401722158,2005,5248172,Will Cooper,False,False,12,4-7,2-3,0-0,1,2,3,0,0,0,1,1,10
401722158,2005,5247862,Sam Springer,False,False,18,2-4,0-1,0-0,0,1,1,0,0,0,0,2,4
401722158,2005,4903267,Beau Becker,False,False,13,3-6,3-4,0-0,0,1,1,1,0,1,0,2,9
401722158,2005,5182077,Wesley Celichowski,False,False,18,3-8,1-4,0-0,1,1,2,0,0,3,1,1,7
401722158,2005,4905394,Byron Brown,False,False,12,0-1,0-0,0-0,1,2,3,4,0,0,1,0,0
401722158,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722158,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722158,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722158,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722158,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722158,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722158,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722158,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401722158,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722158,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722158,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722158,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722158,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
