game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706735,279,5240903,Elias Ralph,True,False,31,7-13,1-3,0-0,1,6,7,2,1,0,3,3,15
401706735,279,4685682,Jazz Gardner,True,False,26,3-5,0-0,0-0,3,3,6,1,0,2,0,0,6
401706735,279,5106288,Elijah Fisher,True,False,21,2-3,0-0,2-2,0,3,3,1,0,0,1,4,6
401706735,279,5106284,Lamar Washington,True,False,35,13-19,1-3,4-4,1,9,10,6,5,0,3,1,31
401706735,279,4702464,Jefferson Koulibaly,True,False,36,3-5,2-4,2-3,0,5,5,1,0,0,2,3,10
401706735,279,5240907,Solomon Ominu,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706735,279,5174796,Kris Keinys,False,False,11,0-0,0-0,0-1,0,3,3,0,0,0,0,3,0
401706735,279,5240910,Carter Benton,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706735,279,5240906,Seth Jones,False,False,10,1-5,1-5,0-0,0,1,1,0,0,0,0,1,3
401706735,279,4702675,Petar Krivokapic,False,False,20,4-8,4-8,0-0,0,1,1,1,0,0,1,0,12
401706735,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706735,279,4585612,Burke Smith,False,True,,,,,,,,,,,,,
401706735,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706735,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706735,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706735,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401706735,2351,4702495,Alex Merkviladze,True,False,31,2-8,1-5,0-0,0,5,5,1,0,0,1,2,5
401706735,2351,4684798,Jevon Porter,True,False,30,1-10,0-6,2-3,1,2,3,1,1,0,1,1,4
401706735,2351,4592841,Caleb Stone-Carrawell,True,False,30,6-13,3-5,4-4,0,3,3,0,2,0,1,1,19
401706735,2351,4592217,Rick Issanza,True,False,12,0-0,0-0,0-0,1,2,3,0,0,2,0,1,0
401706735,2351,5105481,Will Johnston,True,False,26,3-8,1-6,0-0,0,0,0,3,0,0,2,1,7
401706735,2351,5197991,George Tupy,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706735,2351,5176566,Jovan Ristic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706735,2351,4872743,Aaron McBride,False,False,20,3-4,0-0,4-4,1,1,2,0,1,2,0,0,10
401706735,2351,5176567,Kevin Carney,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706735,2351,5174984,Jan Vide,False,False,19,2-4,0-0,0-0,1,2,3,1,1,0,3,1,4
401706735,2351,4897534,Myron Amey Jr.,False,False,21,1-6,0-1,5-5,1,1,2,0,1,0,0,2,7
401706735,2351,4896979,Lamaj Lewis,False,False,8,1-2,0-0,0-0,0,0,0,0,1,0,1,2,2
401706735,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706735,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401706735,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
