game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720997,339,5177734,Joshua Hughes,True,False,22,1-7,0-5,0-0,1,5,6,0,0,1,1,2,2
401720997,339,4888885,Connor Turnbull,True,False,8,0-2,0-1,0-0,0,1,1,0,0,1,0,2,0
401720997,339,5177731,Tanner Cuff,True,False,36,4-11,1-2,2-3,3,4,7,3,0,0,4,4,11
401720997,339,5107700,Cam Haffner,True,False,16,1-5,0-4,2-6,1,2,3,0,1,0,1,2,4
401720997,339,5106706,Tayshawn Comer,True,False,24,0-8,0-4,1-2,1,2,3,0,0,0,2,3,1
401720997,339,5241372,Trent Hundley,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720997,339,5177738,Dakota Candler,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720997,339,5177739,Michael Day,False,False,25,5-9,1-2,2-2,2,2,4,1,0,1,1,4,13
401720997,339,5241370,Kaia Berridge,False,False,20,1-3,0-2,0-0,1,0,1,0,0,0,4,1,2
401720997,339,5177740,Weston Aigner,False,False,14,1-4,0-2,1-2,1,1,2,1,1,0,0,3,3
401720997,339,5177737,Gui Tesch,False,False,24,2-4,1-3,0-0,0,3,3,0,0,0,0,0,5
401720997,339,5108788,Cameron Gehlhausen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720997,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401720997,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401720997,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401720997,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401720997,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401720997,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401720997,2050,5176167,Mason Jones,True,False,22,1-3,0-0,0-0,1,5,6,3,0,0,1,1,2
401720997,2050,4593398,Ben Hendriks,True,False,17,5-6,0-0,0-0,0,4,4,0,0,1,1,2,10
401720997,2050,5241480,Fatt Hill,True,False,30,5-14,1-5,2-2,2,6,8,1,4,1,1,1,13
401720997,2050,4870444,Juanse Gorosito,True,False,23,2-5,2-4,0-0,0,3,3,2,1,0,0,2,6
401720997,2050,4433007,Jeremiah Hernandez,True,False,27,3-9,2-3,4-5,1,1,2,3,3,0,0,2,12
401720997,2050,4431796,Mickey Pearson Jr.,False,False,18,0-2,0-0,2-5,0,5,5,0,0,0,1,1,2
401720997,2050,5176168,Zane Doughty,False,False,5,1-2,0-0,0-0,0,0,0,1,0,0,1,1,2
401720997,2050,4898008,Payton Sparks,False,False,17,5-5,0-0,10-12,3,2,5,2,1,1,1,1,20
401720997,2050,5241483,TJ Burch,False,False,12,3-4,1-2,1-2,0,0,0,1,1,0,0,0,8
401720997,2050,5241482,Kody Clancy,False,False,2,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401720997,2050,5176165,Jurica Zagorsak,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720997,2050,5093254,Joey Hart,False,False,14,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720997,2050,4431909,Ethan Brittain-Watts,False,False,12,2-4,1-3,0-0,0,0,0,0,0,0,0,1,5
401720997,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
