game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722076,2400,4594058,Alvin Stredic,True,False,29,1-6,0-0,1-2,1,2,3,0,0,0,2,2,3
401722076,2400,4899810,Daniel Umoh,True,False,19,2-2,0-0,1-4,0,4,4,1,0,0,1,5,5
401722076,2400,5246573,Raeshun McGregory,True,False,29,1-2,0-0,2-2,0,0,0,0,0,0,1,0,4
401722076,2400,5243349,Arthur Tate,True,False,22,1-5,1-5,0-0,1,2,3,1,1,0,2,1,3
401722076,2400,5177588,Donovan Sanders,True,False,27,3-6,1-3,0-0,0,0,0,2,1,1,4,3,7
401722076,2400,5243355,Jonathan Pace,False,False,15,2-4,0-0,3-4,2,3,5,0,0,0,0,3,7
401722076,2400,5243352,Jair Horton,False,False,22,2-7,0-3,2-2,1,5,6,2,0,0,0,2,6
401722076,2400,5243354,Moses Horne,False,False,23,1-8,1-5,4-4,0,1,1,0,0,0,3,4,7
401722076,2400,5177591,Markell Petro,False,False,14,1-5,0-3,0-0,0,0,0,0,0,0,0,3,2
401722076,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,
401722076,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722076,2400,5243351,Greg Moore,False,True,,,,,,,,,,,,,
401722076,2400,5243350,Antonio Sisk,False,True,,,,,,,,,,,,,
401722076,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722076,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
401722076,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,
401722076,2296,4431835,Romelle Mansel,True,False,21,2-5,0-0,0-1,2,2,4,3,1,0,0,0,4
401722076,2296,4703815,Shannon Grant,True,False,20,7-7,0-0,4-4,0,3,3,2,0,1,1,3,18
401722076,2296,5243344,Dorian McMillian,True,False,22,3-7,2-5,4-4,0,3,3,0,2,0,0,1,12
401722076,2296,5107382,Keiveon Hunt,True,False,22,2-6,2-3,2-2,0,1,1,3,3,0,1,1,8
401722076,2296,4432638,Daeshun Ruffin,True,False,22,4-8,1-3,3-3,0,2,2,4,2,0,1,0,12
401722076,2296,5176678,Dylan Canoville,False,False,19,3-3,0-0,4-8,6,5,11,1,0,1,0,4,10
401722076,2296,4705522,David McDaniel,False,False,6,1-4,0-0,0-0,2,2,4,1,0,0,0,2,2
401722076,2296,5243346,Ebo Wilson,False,False,8,0-1,0-0,1-4,2,2,4,0,1,0,0,2,1
401722076,2296,5243343,Tamarion Hoover,False,False,13,4-6,2-3,0-0,0,2,2,0,0,0,1,0,10
401722076,2296,5177582,Cowandric Samuel,False,False,18,1-1,0-0,1-2,0,0,0,5,1,0,0,3,3
401722076,2296,5177579,Delyle Williams,False,False,11,0-2,0-1,0-0,1,0,1,1,0,0,0,1,0
401722076,2296,4897872,Juan Reyna,False,False,18,3-8,3-7,3-5,1,4,5,0,0,0,1,0,12
401722076,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722076,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722076,2296,4897873,Jayme Mitchell Jr.,False,True,,,,,,,,,,,,,
401722076,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
