game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719647,2502,4702389,Isaiah Johnson,True,False,27,14,3,4,7,1,1,0,3,6-8,75.0,1-1,100.0,1-3,33.3,4
401719647,2502,4712656,Tre-Vaughn Minott,True,False,9,7,3,2,5,0,0,2,1,1-1,100.0,0-0,0.0,5-7,71.4,1
401719647,2502,5175974,Jaylin Henderson,True,False,26,10,0,2,2,0,1,2,3,4-9,44.4,2-6,33.3,0-0,0.0,4
401719647,2502,5118611,Qiant Myers,True,False,33,14,0,1,1,10,2,0,4,4-7,57.1,2-3,66.7,4-5,80.0,3
401719647,2502,4433263,Shane Nowell,True,False,26,5,2,3,5,1,1,0,1,2-8,25.0,1-5,20.0,0-0,0.0,3
401719647,2502,5177095,Isaac Brice,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719647,2502,5175976,Terri Miller Jr.,False,False,26,20,2,1,3,3,4,0,0,8-16,50.0,1-3,33.3,3-4,75.0,0
401719647,2502,4701202,Hayden Curtiss,False,False,15,13,2,0,2,0,0,0,1,5-8,62.5,3-3,100.0,0-0,0.0,1
401719647,2502,5175677,Kelcy Phipps,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719647,2502,5108150,Cole Farrell,False,False,3,0,0,0,0,1,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,5
401719647,2502,4711838,Ismail Habib,False,False,29,9,1,0,1,0,0,0,2,3-9,33.3,2-6,33.3,1-2,50.0,2
401719647,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401719647,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401719647,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401719647,265,5107314,Dane Erikstrup,True,False,23,12,3,1,4,1,0,1,3,4-9,44.4,2-7,28.6,2-2,100.0,5
401719647,265,5107312,LeJuan Watts,True,False,29,11,1,3,4,2,2,1,1,4-8,50.0,0-1,0.0,3-4,75.0,5
401719647,265,4897852,Ethan Price,True,False,32,16,1,6,7,1,1,0,3,4-5,80.0,3-3,100.0,5-6,83.3,3
401719647,265,5108081,Nate Calmese,True,False,31,17,0,1,1,5,2,0,5,6-11,54.5,3-5,60.0,2-4,50.0,3
401719647,265,4903027,Cedric Coward,True,False,36,23,3,9,12,4,1,2,4,7-12,58.3,3-7,42.9,6-7,85.7,2
401719647,265,5177139,Rihards Vavers,False,False,16,1,0,3,3,1,0,0,0,0-3,0.0,0-3,0.0,1-3,33.3,4
401719647,265,5241070,Marcus Wilson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719647,265,5174970,Isaiah Watts,False,False,27,20,1,2,3,0,0,0,4,5-8,62.5,4-5,80.0,6-6,100.0,1
401719647,265,5117606,Parker Gerrits,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401719647,265,5105588,ND Okafor,False,True,,,,,,,,,,,,,,,,
401719647,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401719647,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,,,,
401719647,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401719647,265,5241071,Tomas Thrastarson,False,True,,,,,,,,,,,,,,,,
