game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718251,2711,5107999,Max Burton,True,False,28,3-4,0-0,0-0,2,4,6,1,1,0,3,0,6
401718251,2711,4898347,Owen Lobsinger,True,False,36,8-19,3-10,5-5,3,2,5,1,1,0,2,3,24
401718251,2711,5243096,EJ Ryans,True,False,32,2-5,0-1,0-0,0,1,1,5,0,0,0,3,4
401718251,2711,5176245,Brandon Muntu,True,False,32,3-7,2-4,0-0,2,1,3,1,0,0,0,2,8
401718251,2711,4432494,Markhi Strickland,True,False,35,9-12,0-1,1-2,0,5,5,2,2,0,2,5,19
401718251,2711,5243098,Seryee Lewis,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,2,3,0
401718251,2711,5176248,Michael Sulaka,False,False,9,1-2,0-0,0-0,2,0,2,0,0,0,0,1,2
401718251,2711,5177712,Marquese Josephs,False,False,21,3-5,0-1,0-0,0,0,0,1,1,0,2,1,6
401718251,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401718251,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401718251,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401718251,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401718251,2711,5107997,JaVaughn Hannah,False,True,,,,,,,,,,,,,
401718251,2711,4432255,Donovan Williams,False,True,,,,,,,,,,,,,
401718251,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
401718251,2168,4433585,Nate Santos,True,False,39,6-10,2-5,1-2,1,4,5,1,1,0,3,1,15
401718251,2168,4432401,Zed Key,True,False,22,4-7,0-0,1-2,3,2,5,0,1,0,1,3,9
401718251,2168,5106599,Javon Bennett,True,False,30,4-7,3-6,1-2,0,0,0,3,0,0,0,0,12
401718251,2168,4703000,Enoch Cheeks,True,False,36,7-10,3-5,6-6,3,5,8,2,1,1,1,1,23
401718251,2168,4683861,Malachi Smith,True,False,23,2-7,0-1,2-2,0,0,0,5,0,0,2,1,6
401718251,2168,5239526,Amaël L'Etang,False,False,13,0-1,0-1,0-0,0,2,2,1,1,2,1,1,0
401718251,2168,5174574,Jaiun Simon,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401718251,2168,5108762,Isaac Jack,False,False,5,0-0,0-0,0-0,2,0,2,1,0,0,0,2,0
401718251,2168,5239525,Hamad Mousa,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401718251,2168,4433156,Posh Alexander,False,False,28,2-5,1-3,7-8,0,1,1,2,4,0,1,1,12
401718251,2168,5108991,Jacob Conner,False,True,,,,,,,,,,,,,
401718251,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401718251,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401718251,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401718251,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401718251,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401718251,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
