game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727539,511,5259120,Harry Morrice,True,False,24,7-13,1-2,2-2,4,1,5,2,3,2,0,5,17
401727539,511,5189263,Brady Bell,True,False,23,2-7,1-6,0-0,0,0,0,0,0,0,1,0,5
401727539,511,5189260,DJ Jones,True,False,29,7-9,2-3,0-0,0,3,3,3,1,0,1,2,16
401727539,511,5189257,Anthony Johnson,True,False,31,6-17,1-5,2-4,0,1,1,1,3,0,6,2,15
401727539,511,4703235,Matt Cromer,True,False,23,2-7,0-4,0-0,2,2,4,2,0,0,1,3,4
401727539,511,5259122,Jeremiah Godfrey,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727539,511,5189265,Ryan Davidson,False,False,16,4-6,1-2,2-2,0,1,1,1,0,0,2,2,11
401727539,511,5189262,Robertas Jonaitis,False,False,13,0-2,0-0,2-2,1,1,2,2,0,0,1,4,2
401727539,511,5259121,Brant Smithers,False,False,3,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401727539,511,5259119,Kyler McLendon,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727539,511,5189261,Tajahri Cave,False,False,12,2-3,0-1,0-1,0,0,0,1,0,0,0,1,4
401727539,511,5189259,Tanner Walton,False,False,18,2-2,0-0,1-1,2,2,4,0,0,0,0,0,5
401727539,511,5189258,Barek Williams,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727539,511,5259118,Anthony Harris,False,True,,,,,,,,,,,,,
401727539,511,5189266,Brayden Long,False,True,,,,,,,,,,,,,
401727539,511,5189267,J.J. Ramey,False,True,,,,,,,,,,,,,
401727539,511,5189264,Justin Sharp,False,True,,,,,,,,,,,,,
401727539,511,4603254,Jonathan Brown,False,True,,,,,,,,,,,,,
401727539,94,5106776,LJ Wells,True,False,24,6-10,0-0,2-2,4,3,7,1,1,1,3,3,14
401727539,94,4684207,Keeyan Itejere,True,False,23,5-8,0-0,0-0,2,9,11,2,0,0,3,2,10
401727539,94,5241677,Josh Dilling,True,False,31,6-9,3-6,2-2,0,5,5,10,1,0,2,1,17
401727539,94,5177193,Randall Pettus II,True,False,21,5-8,1-4,0-0,2,2,4,1,1,0,3,4,11
401727539,94,4702713,Trey Robinson,True,False,29,8-12,1-1,8-13,3,4,7,1,2,1,2,1,25
401727539,94,5241675,Paulius Rapolis,False,False,12,1-3,0-0,1-2,2,1,3,0,0,1,1,1,3
401727539,94,5106780,Cesar Tchilombo,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401727539,94,5241674,Dan Gherezgher,False,False,16,0-5,0-3,0-0,0,1,1,2,1,0,2,1,0
401727539,94,5177194,Jeramiah Israel,False,False,13,4-4,1-1,1-2,1,2,3,0,0,0,1,2,10
401727539,94,5177192,Bryce Darbyshire,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727539,94,4898167,Hubertas Pivorius,False,False,24,3-6,2-4,0-0,0,1,1,1,1,0,0,0,8
401727539,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401727539,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401727539,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401727539,94,4898164,Sam Vinson,False,True,,,,,,,,,,,,,
401727539,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
