game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720658,70,5176299,Tyler Mrus,True,False,11,0,0,2,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401720658,70,5176298,Julius Mims,True,False,24,10,3,4,7,0,0,1,1,3-4,75.0,0-0,0.0,4-4,100.0,3
401720658,70,5176318,Kolton Mitchell,True,False,28,12,0,4,4,2,1,2,1,4-13,30.8,0-3,0.0,4-4,100.0,2
401720658,70,5176303,Kristian Gonzalez,True,False,14,2,0,0,0,0,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,2
401720658,70,5107563,Jack Payne,True,False,17,4,0,2,2,2,1,1,1,2-4,50.0,0-2,0.0,0-0,0.0,1
401720658,70,5241270,Ewan Steele,False,False,3,0,0,0,0,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720658,70,5176307,Kyson Rose,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720658,70,5176304,Takai Hardy,False,False,4,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401720658,70,5105650,Tyler Linhardt,False,False,20,5,1,1,2,0,0,0,2,2-5,40.0,1-3,33.3,0-0,0.0,2
401720658,70,5105628,Jayden Stevens,False,False,3,0,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401720658,70,5241269,Jojo Anderson,False,False,8,0,0,0,0,1,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401720658,70,5176305,Miles Klapper,False,False,9,0,0,0,0,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401720658,70,5107820,Titus Yearout,False,False,28,15,1,0,1,0,0,0,0,6-10,60.0,3-5,60.0,0-0,0.0,3
401720658,70,5107768,Isaiah Brickner,False,False,25,12,1,3,4,2,2,0,0,4-10,40.0,1-3,33.3,3-4,75.0,3
401720658,70,4897878,Jack Hatten,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720658,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,,,,
401720658,147,4897926,Sam Lecholat,True,False,25,10,2,4,6,3,0,1,1,3-5,60.0,0-1,0.0,4-5,80.0,1
401720658,147,4431700,Max Agbonkpolo,True,False,16,7,0,2,2,2,1,0,2,2-6,33.3,0-2,0.0,3-4,75.0,1
401720658,147,4897519,Bryce Zephir,True,False,21,5,1,2,3,2,1,0,2,2-3,66.7,0-0,0.0,1-2,50.0,3
401720658,147,4702074,Tyler Patterson,True,False,28,3,0,0,0,2,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401720658,147,4701181,Jabe Mullins,True,False,30,10,0,5,5,2,2,2,1,4-7,57.1,2-4,50.0,0-0,0.0,1
401720658,147,5175379,Calum Rutherfurd,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720658,147,5175378,Brian Goracke,False,False,17,5,0,1,1,1,0,1,1,2-5,40.0,1-4,25.0,0-0,0.0,1
401720658,147,4897190,Chika Nduka,False,False,14,6,0,0,0,2,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,2
401720658,147,5107844,Jed Miller,False,False,21,6,0,7,7,2,0,0,1,2-3,66.7,2-3,66.7,0-0,0.0,0
401720658,147,4897923,Patrick McMahon,False,False,27,23,0,5,5,0,0,0,1,9-15,60.0,0-2,0.0,5-8,62.5,3
401720658,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,,,,
401720658,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,,,,
401720658,147,5105487,Brandon Walker,False,True,,,,,,,,,,,,,,,,
401720658,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,,,,
401720658,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,,,,
401720658,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,,,,
