game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708367,238,4838721,Tyler Nickel,True,False,23,1-8,0-4,0-0,0,0,0,0,0,1,1,2,2
401708367,238,4791227,Devin McGlockton,True,False,25,8-13,3-5,3-4,2,1,3,0,0,0,0,3,22
401708367,238,5175064,Jason Edwards,True,False,27,7-20,2-10,5-5,0,3,3,1,1,0,3,2,21
401708367,238,4702972,Chris Manon,True,False,19,1-1,0-0,0-0,1,1,2,1,3,0,1,5,2
401708367,238,4432206,AJ Hoggard,True,False,18,3-4,2-3,0-0,0,2,2,5,2,0,2,2,8
401708367,238,4848644,JaQualon Roberts,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401708367,238,4685687,Jaylen Carey,False,False,11,1-3,0-1,0-0,0,1,1,1,1,1,0,2,2
401708367,238,5187600,Tyler Tanner,False,False,25,2-7,0-2,2-2,1,0,1,1,1,1,2,0,6
401708367,238,5105561,Jordan Williams,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401708367,238,5105401,MJ Collins Jr.,False,False,22,0-3,0-1,2-3,3,6,9,1,1,0,3,1,2
401708367,238,4432522,Grant Huffman,False,False,17,1-2,0-0,0-0,0,0,0,1,0,0,1,0,2
401708367,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708367,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708367,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708367,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708367,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708367,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708367,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708367,201,4703886,Sam Godwin,True,False,14,2-4,0-0,0-0,1,2,3,1,0,0,0,3,4
401708367,201,4701819,Jalon Moore,True,False,28,6-9,2-4,5-9,0,4,4,1,1,1,3,2,19
401708367,201,5144091,Jeremiah Fears,True,False,30,8-12,1-3,4-4,2,4,6,4,3,0,5,2,21
401708367,201,4702049,Duke Miles,True,False,27,5-6,1-1,0-1,1,3,4,4,2,1,0,3,11
401708367,201,4431716,Brycen Goodine,True,False,19,2-3,2-2,2-4,1,1,2,1,0,0,0,1,8
401708367,201,5238222,Jacolb Fredson-Cole,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401708367,201,5106293,Mohamed Wague,False,False,8,0-2,0-0,0-0,1,1,2,0,0,0,1,1,0
401708367,201,5106269,Luke Northweather,False,False,11,2-2,1-1,1-1,0,1,1,1,0,0,1,0,6
401708367,201,4833075,Glenn Taylor Jr.,False,False,23,3-6,1-2,0-0,0,8,8,2,0,1,1,0,7
401708367,201,5238221,Dayton Forsythe,False,False,22,5-8,2-4,2-3,1,2,3,2,3,0,1,3,14
401708367,201,5175059,Reid Lovelace,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708367,201,4897746,Jake Moser,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708367,201,4683135,Kobe Elvis,False,False,15,2-4,1-3,0-0,0,3,3,2,0,0,4,1,5
401708367,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708367,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708367,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708367,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
