game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720914,3084,5176397,Carter Welling,True,False,31,9-14,1-3,4-4,0,9,9,1,2,3,1,1,23
401720914,3084,4858609,Osiris Grady,True,False,12,2-3,0-0,0-0,0,2,2,1,0,0,2,2,4
401720914,3084,5241380,Dominick Nelson,True,False,30,4-8,0-1,6-8,0,1,1,0,0,0,2,1,14
401720914,3084,5105468,Trevan Leonhardt,True,False,31,1-5,0-3,0-0,1,5,6,8,0,1,1,1,2
401720914,3084,5105461,Tanner Toolson,True,False,18,2-7,2-5,0-0,0,1,1,2,1,0,0,3,6
401720914,3084,5107161,Hayden Welling,False,False,9,1-4,1-1,0-0,0,2,2,0,0,0,0,1,3
401720914,3084,4904928,Cory Wells,False,False,21,2-5,0-1,0-0,0,3,3,0,1,1,0,4,4
401720914,3084,5241376,Kylin Green,False,False,12,1-3,0-1,0-0,0,3,3,1,0,0,1,1,2
401720914,3084,5176632,Jackson Holcombe,False,False,28,6-12,0-1,0-2,4,3,7,0,1,0,0,2,12
401720914,3084,4432398,Noah Taitz,False,False,8,0-3,0-2,0-0,0,1,1,1,0,0,1,3,0
401720914,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401720914,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401720914,3084,5105471,Ethan Potter,False,True,,,,,,,,,,,,,
401720914,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401720914,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401720914,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401720914,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401720914,304,5176324,Evan Otten,True,False,18,1-3,0-0,0-0,3,2,5,2,0,4,2,5,2
401720914,304,5241283,Connor Hollenbeck,True,False,26,2-8,0-3,0-0,0,2,2,1,1,1,1,2,4
401720914,304,5176322,Isaiah Griffin,True,False,31,4-9,1-2,2-5,1,3,4,0,0,0,2,3,11
401720914,304,4897897,AJ Burgin,True,False,28,4-8,2-4,0-0,0,2,2,4,1,0,2,3,10
401720914,304,4708536,Jake O'Neil,True,False,38,7-17,1-1,6-9,4,10,14,1,0,1,3,1,21
401720914,304,5241286,Blake Daberkow,False,False,9,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401720914,304,5241285,Jackson Greene,False,False,27,0-1,0-0,5-6,0,8,8,0,0,3,2,1,5
401720914,304,5176319,Jaedyn Brown,False,False,10,0-3,0-3,0-1,0,1,1,1,0,0,0,0,0
401720914,304,4705371,Joey Madimba,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720914,304,5176419,Quentin Meza,False,False,12,1-4,0-1,1-2,0,0,0,0,0,0,1,2,3
401720914,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720914,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720914,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720914,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720914,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720914,304,5105658,Dylan Darling,False,True,,,,,,,,,,,,,
