game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706521,198,5241624,Luke Gray,True,False,19,0,1,4,5,0,0,0,0,0-5,0.0,0-2,0.0,0-0,0.0,3
401706521,198,4870563,Jackson Skipper,True,False,30,9,0,4,4,2,1,0,0,2-6,33.3,0-3,0.0,5-5,100.0,3
401706521,198,5241622,Josiah Moore,True,False,29,15,2,5,7,1,0,0,1,5-14,35.7,1-3,33.3,4-7,57.1,4
401706521,198,4708076,Jalen Miller,True,False,36,15,0,3,3,2,0,0,2,5-12,41.7,3-5,60.0,2-2,100.0,4
401706521,198,4431769,Issac McBride,True,False,39,26,2,2,4,1,2,0,5,9-14,64.3,4-8,50.0,4-4,100.0,0
401706521,198,5177036,Braeden Moore,False,False,7,3,1,0,1,1,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,2
401706521,198,4702465,Carlos Rosario,False,False,5,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706521,198,5177038,Josh Jones,False,False,14,2,0,1,1,1,1,0,1,1-2,50.0,0-1,0.0,0-2,0.0,3
401706521,198,5174617,Mathok Majok,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706521,198,5241623,Darius Robinson Jr.,False,False,19,0,2,2,4,1,0,0,0,0-5,0.0,0-4,0.0,0-0,0.0,0
401706521,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,,,,
401706521,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,,,,
401706521,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,,,,
401706521,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,,,,
401706521,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,,,,
401706521,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,,,,
401706521,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,,,,
401706521,2571,4590359,Matthew Mors,True,False,26,11,0,2,2,2,0,0,0,5-9,55.6,1-4,25.0,0-0,0.0,3
401706521,2571,5174973,Oscar Cluff,True,False,26,21,5,15,20,4,0,0,3,8-11,72.7,0-0,0.0,5-5,100.0,2
401706521,2571,5241452,Owen Larson,True,False,32,10,2,3,5,2,0,0,2,2-6,33.3,2-4,50.0,4-4,100.0,4
401706521,2571,5177048,Joe Sayler,True,False,33,17,0,1,1,4,1,0,1,6-15,40.0,3-8,37.5,2-3,66.7,1
401706521,2571,5107255,Kalen Garry,True,False,27,11,2,0,2,1,2,0,1,4-11,36.4,0-3,0.0,3-4,75.0,2
401706521,2571,5241453,Stoney Hadnot,False,False,14,2,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,3
401706521,2571,5177051,Damon Wilkinson,False,False,14,6,0,3,3,0,0,0,2,2-3,66.7,0-0,0.0,2-3,66.7,1
401706521,2571,5241454,Jaden Jackson,False,False,8,6,1,1,2,1,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,0
401706521,2571,4703389,Isaac Lindsey,False,False,20,0,0,2,2,1,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401706521,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,,,,
401706521,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,,,,
401706521,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,,,,
401706521,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,,,,
401706521,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,,,,
401706521,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,,,,
