game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746050,41,5239590,Liam McNeeley,True,False,36,22,0,2,2,3,2,0,1,6-16,37.5,2-8,25.0,8-8,100.0,1
401746050,41,4917149,Alex Karaban,True,False,36,14,3,2,5,3,1,0,0,5-13,38.5,2-9,22.2,2-2,100.0,2
401746050,41,4683752,Samson Johnson,True,False,24,10,3,7,10,1,1,1,1,4-7,57.1,0-0,0.0,2-2,100.0,4
401746050,41,4895737,Solo Ball,True,False,32,8,1,3,4,3,1,0,2,2-11,18.2,2-9,22.2,2-3,66.7,3
401746050,41,4433160,Hassan Diarra,True,False,32,6,3,1,4,5,2,0,2,2-5,40.0,1-1,100.0,1-1,100.0,4
401746050,41,4895753,Jayden Ross,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746050,41,4685647,Jaylin Stewart,False,False,15,6,1,0,1,0,0,1,0,2-4,50.0,1-2,50.0,1-1,100.0,1
401746050,41,5105809,Tarris Reed Jr.,False,False,16,5,2,6,8,1,1,0,0,2-6,33.3,0-0,0.0,1-2,50.0,4
401746050,41,4684628,Aidan Mahaney,False,False,8,4,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,2-3,66.7,1
401746050,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,,,,
401746050,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,,,,
401746050,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,,,,
401746050,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,,,,
401746050,57,5174657,Alex Condon,True,False,28,5,0,7,7,4,0,0,1,1-2,50.0,0-1,0.0,3-8,37.5,0
401746050,57,5174971,Rueben Chinyelu,True,False,15,6,2,5,7,0,0,0,1,3-4,75.0,0-0,0.0,0-2,0.0,4
401746050,57,4897262,Will Richard,True,False,34,15,0,6,6,2,3,0,3,4-8,50.0,2-4,50.0,5-6,83.3,2
401746050,57,4896372,Walter Clayton Jr.,True,False,36,23,0,3,3,1,0,0,5,6-14,42.9,5-8,62.5,6-7,85.7,4
401746050,57,4702656,Alijah Martin,True,False,35,18,3,1,4,3,1,0,0,7-12,58.3,2-4,50.0,2-4,50.0,0
401746050,57,5080489,Thomas Haugh,False,False,27,7,3,4,7,2,0,0,0,1-4,25.0,0-2,0.0,5-6,83.3,3
401746050,57,5108992,Micah Handlogten,False,False,10,0,3,1,4,0,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,2
401746050,57,5238200,Urban Klavzar,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746050,57,5105527,Denzel Aberdeen,False,False,14,3,0,1,1,0,0,0,1,1-3,33.3,0-0,0.0,1-1,100.0,1
401746050,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,,,,
401746050,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,,,,
401746050,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,,,,
401746050,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,,,,
401746050,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,,,,
401746050,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,,,,
401746050,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,,,,
401746050,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
