game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700338,2197,4898343,Kooper Jacobi,True,False,37,4-11,1-2,0-0,6,5,11,4,1,0,1,4,9
401700338,2197,4897268,Rodolfo Bolis,True,False,12,0-2,0-0,0-0,0,1,1,0,3,1,0,1,0
401700338,2197,5177341,Nakyel Shelton,True,False,33,2-9,2-3,4-4,0,7,7,0,1,0,3,4,10
401700338,2197,5177340,Corey Sawyer Jr.,True,False,14,1-5,0-2,0-0,0,1,1,0,0,1,1,0,2
401700338,2197,4708648,Artese Stapleton,True,False,31,4-9,1-3,6-6,1,2,3,1,1,0,2,3,15
401700338,2197,5242423,Terry McMorris,False,False,3,2-2,0-0,0-0,3,0,3,0,0,0,0,0,4
401700338,2197,4702131,Lazar Grbovic,False,False,10,1-1,0-0,1-2,0,0,0,0,0,0,0,2,3
401700338,2197,5242420,Zion Fruster,False,False,32,5-8,2-2,4-5,0,4,4,1,0,0,3,3,16
401700338,2197,5176766,Obadiah Curtis,False,False,28,6-14,1-5,4-8,3,5,8,2,2,1,1,1,17
401700338,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700338,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700338,2197,4898277,Sekou Kalle,False,True,,,,,,,,,,,,,
401700338,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700338,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401700338,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401700338,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700338,2815,4896375,Jordan Wildy,True,False,16,1-4,0-0,0-0,1,0,1,0,1,0,1,1,2
401700338,2815,5242437,Anias Futrell,True,False,32,4-14,0-7,4-7,3,6,9,0,0,2,3,1,12
401700338,2815,5108040,Reggie Bass,True,False,35,4-11,1-4,5-5,0,0,0,5,2,1,2,3,14
401700338,2815,4873146,Jadis Jones,True,False,29,3-8,0-0,4-7,2,2,4,0,3,1,2,3,10
401700338,2815,5193761,Markeith Browning II,True,False,36,11-17,3-5,2-2,1,6,7,0,1,0,3,1,27
401700338,2815,5242438,Aly Tounkara,False,False,17,1-3,0-0,1-2,4,2,6,2,0,3,0,3,3
401700338,2815,5177346,Jaylon McDaniel,False,False,2,0-1,0-0,2-2,0,0,0,0,0,1,0,0,2
401700338,2815,5242439,Clayton Jackson,False,False,27,0-5,0-1,0-0,1,3,4,2,0,0,0,4,0
401700338,2815,5177348,Nathan Johnson Jr.,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401700338,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700338,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700338,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700338,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700338,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700338,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700338,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
