game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707989,233,5107880,Cameron Fens,True,False,24,3-5,0-0,2-2,2,1,3,1,0,1,0,1,8
401707989,233,4897498,Kaleb Stewart,True,False,22,3-10,2-7,0-0,0,5,5,3,1,0,1,0,8
401707989,233,4897282,Paul Bruns,True,False,28,2-6,2-6,0-0,0,5,5,3,1,0,0,2,6
401707989,233,4706918,Chase Forte,True,False,21,7-14,3-7,3-4,0,0,0,0,1,0,3,3,20
401707989,233,4702649,Max Burchill,True,False,14,1-1,0-0,0-0,1,0,1,1,0,0,4,1,2
401707989,233,5177043,Jake Brack,False,False,13,0-1,0-1,0-2,0,1,1,0,0,0,0,3,0
401707989,233,4711108,Mayuom Buom,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707989,233,4701266,Ashton Smith,False,False,13,0-0,0-0,0-0,1,5,6,0,0,1,1,2,0
401707989,233,5177042,Isaac Bruns,False,False,21,3-7,1-3,5-7,1,1,2,0,0,0,0,1,12
401707989,233,5177041,Shey Eberwein,False,False,17,2-4,0-1,3-4,1,2,3,3,0,1,1,2,7
401707989,233,5106877,Dre Bullock,False,False,25,5-12,0-3,6-8,2,1,3,1,3,0,2,1,16
401707989,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401707989,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,
401707989,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401707989,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401707989,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401707989,158,5174982,Berke Buyuktuncel,True,False,12,2-3,0-1,2-2,3,3,6,3,1,0,3,0,6
401707989,158,4431707,Juwan Gary,True,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401707989,158,4703242,Braxton Meah,True,False,21,6-6,0-0,0-0,1,4,5,1,1,0,0,2,12
401707989,158,4701995,Rollie Worster,True,False,29,1-4,0-1,4-5,0,8,8,6,1,1,1,1,6
401707989,158,4592843,Brice Williams,True,False,27,7-11,4-6,3-4,0,0,0,4,3,0,2,4,21
401707989,158,5105828,Henry Burt,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707989,158,4897275,Andrew Morgan,False,False,18,1-3,1-1,5-6,4,3,7,2,0,1,1,1,8
401707989,158,5105861,Connor Essegian,False,False,33,10-22,6-15,3-3,0,2,2,5,0,0,1,2,29
401707989,158,5105827,Cale Jacobsen,False,False,11,0-3,0-2,0-0,0,1,1,1,0,0,0,1,0
401707989,158,4898111,Jeffrey Grace III,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401707989,158,4897432,Sam Hoiberg,False,False,24,4-6,1-2,0-0,0,2,2,1,3,0,2,1,9
401707989,158,4884255,Gavin Griffiths,False,False,10,1-5,0-2,0-0,1,3,4,0,0,0,0,4,2
401707989,158,4432454,Ahron Ulis,False,False,11,1-4,1-2,0-1,1,1,2,1,1,0,2,0,3
401707989,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401707989,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401707989,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401707989,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
