game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721873,104,4684448,Malcolm Chimezie,True,False,16,0-2,0-0,0-0,1,0,1,0,0,0,1,2,0
401721873,104,5176039,Michael McNair,True,False,31,0-8,0-4,1-2,2,3,5,0,2,1,1,3,1
401721873,104,5176037,Kyrone Alexander,True,False,33,2-8,0-4,2-4,2,2,4,3,0,1,2,0,6
401721873,104,5105665,Ben Roy,True,False,30,1-3,0-0,0-0,0,2,2,0,1,0,2,1,2
401721873,104,4702490,Miles Brewster,True,False,27,4-9,1-4,2-4,1,3,4,1,1,0,3,3,11
401721873,104,5242765,Ben Defty,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721873,104,5105666,Otto Landrum,False,False,19,0-4,0-2,0-0,0,2,2,0,2,0,2,5,0
401721873,104,5105663,Nico Nobili,False,False,20,2-4,2-3,0-0,2,2,4,2,0,0,1,2,6
401721873,104,5242764,Azmar Abdullah,False,False,21,7-14,2-6,5-6,2,1,3,0,0,0,1,4,21
401721873,104,5176040,Spencer Joyner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721873,104,5176038,Ryan Sutliff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721873,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721873,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721873,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401721873,104,4910095,Ben Palacios,False,True,,,,,,,,,,,,,
401721873,2426,5176087,Donovan Draper,True,False,24,1-2,0-0,1-2,1,7,8,3,2,1,2,4,3
401721873,2426,5105698,Aidan Kehoe,True,False,33,3-4,0-0,0-1,5,2,7,0,0,2,4,1,6
401721873,2426,5176091,Jordan Pennick,True,False,34,4-11,3-7,2-3,1,0,1,2,1,1,2,2,13
401721873,2426,5176086,Jinwoo Kim,True,False,29,4-9,4-6,1-2,0,2,2,2,0,0,0,1,13
401721873,2426,5105691,Austin Benigni,True,False,38,4-11,2-5,11-12,0,4,4,3,2,0,6,3,21
401721873,2426,5105694,Mike Woods,False,False,18,1-1,0-0,0-0,1,5,6,2,1,0,1,1,2
401721873,2426,4897885,Mitch Fischer,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721873,2426,5176088,Carnegie Johnson,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721873,2426,5176084,Cam Cole,False,False,14,1-3,0-0,0-0,0,3,3,0,0,0,0,1,2
401721873,2426,4706707,Lysander Rehnstrom,False,False,2,0-0,0-0,2-3,0,0,0,0,0,0,0,0,2
401721873,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721873,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721873,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721873,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721873,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721873,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721873,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721873,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721873,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721873,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721873,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721873,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721873,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721873,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721873,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721873,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
