game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726037,111926,5257890,Brandon Williams,True,False,16,0-2,0-1,1-2,2,1,3,0,1,0,4,2,1
401726037,111926,5257886,Brendan Goods,True,False,32,4-8,1-3,2-2,1,3,4,5,1,1,3,1,11
401726037,111926,5257888,Antoine Brown,True,False,25,4-8,1-4,0-0,0,7,7,0,0,0,2,3,9
401726037,111926,5181524,Micah Eastman,True,False,29,2-9,1-6,0-0,1,0,1,2,4,0,2,1,5
401726037,111926,5112302,Darrin Clark,True,False,27,5-11,2-6,2-2,0,3,3,2,1,0,2,0,14
401726037,111926,5257884,Christian Brown,False,False,30,8-19,5-14,2-3,1,1,2,1,0,0,0,1,23
401726037,111926,5181520,Kristofer Norman,False,False,11,0-3,0-3,0-2,0,1,1,1,1,0,2,0,0
401726037,111926,5181519,Silas Wertz,False,False,9,0-3,0-0,2-2,1,1,2,0,0,0,3,0,2
401726037,111926,5181518,DJ Dillon,False,False,21,0-7,0-7,0-0,0,1,1,1,2,0,0,1,0
401726037,111926,5257889,Damien Walters Jr.,False,True,,,,,,,,,,,,,
401726037,111926,5257885,Tyler Lodge,False,True,,,,,,,,,,,,,
401726037,111926,5183066,Andrew Jones,False,True,,,,,,,,,,,,,
401726037,111926,5181525,Chaz Moody,False,True,,,,,,,,,,,,,
401726037,111926,5112305,Matthew Mealy,False,True,,,,,,,,,,,,,
401726037,111926,4902920,Joakim Marie-Joseph,False,True,,,,,,,,,,,,,
401726037,111926,4902917,Mark Nyce,False,True,,,,,,,,,,,,,
401726037,111926,5257887,Vladimir Vibert,False,True,,,,,,,,,,,,,
401726037,111926,5181523,Marion Brown,False,True,,,,,,,,,,,,,
401726037,111926,5181522,Modokwe Piyassa,False,True,,,,,,,,,,,,,
401726037,111926,5181521,Joshua Vogt,False,True,,,,,,,,,,,,,
401726037,111926,5112303,Andrew Harrill,False,True,,,,,,,,,,,,,
401726037,111926,5112300,Andrew Johns,False,True,,,,,,,,,,,,,
401726037,2261,5239645,Eunique Rink,True,False,18,4-9,0-0,0-0,2,3,5,1,1,2,2,4,8
401726037,2261,4896367,Xzavier Long,True,False,16,3-4,0-0,2-2,1,5,6,2,0,0,0,1,8
401726037,2261,5239644,Daniel Johnson,True,False,10,3-6,1-3,3-4,3,3,6,1,2,0,4,1,10
401726037,2261,4593375,Wayne Bristol Jr.,True,False,18,5-8,1-2,0-0,2,1,3,1,1,0,1,1,11
401726037,2261,4432203,Noah Farrakhan,True,False,17,3-5,0-2,0-0,0,5,5,3,2,0,1,0,6
401726037,2261,5239643,Richard Goods,False,False,17,4-11,0-1,1-1,5,4,9,4,2,0,3,2,9
401726037,2261,5106697,Kyrese Mullen,False,False,24,10-12,1-3,2-4,3,8,11,1,3,1,1,1,23
401726037,2261,5176756,Etienne Strothers,False,False,21,3-4,3-4,4-4,1,4,5,3,1,1,1,1,13
401726037,2261,5174627,Trevor Smith,False,False,11,1-2,1-1,0-0,0,1,1,3,1,0,3,1,3
401726037,2261,5107975,George Beale Jr.,False,False,11,3-5,1-2,0-0,0,4,4,1,0,0,1,1,7
401726037,2261,4897718,Tyler Rice,False,False,19,1-4,0-1,0-0,0,1,1,5,2,0,3,0,2
401726037,2261,4879743,Elijah Kennedy,False,False,11,3-4,2-3,0-0,0,0,0,4,0,0,0,1,8
401726037,2261,4592670,Dan Banister Jr.,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401726037,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401726037,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401726037,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401726037,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401726037,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
