game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725199,2710,5243013,Trey Deveaux,True,False,20,0-3,0-1,2-2,0,1,1,1,1,0,1,3,2
401725199,2710,5177655,Tay Knox,True,False,15,1-1,0-0,0-0,1,2,3,0,0,0,1,3,2
401725199,2710,5177533,Sean Smith,True,False,40,8-15,0-2,2-2,1,4,5,3,1,1,3,3,18
401725199,2710,5106596,Marko Maletic,True,False,34,6-13,2-7,1-1,0,1,1,2,2,0,2,0,15
401725199,2710,4703009,Ryan Myers,True,False,38,5-19,2-11,2-2,0,4,4,0,1,0,1,0,14
401725199,2710,5177653,Rodrick Payne,False,False,22,2-3,0-0,1-2,1,3,4,0,1,1,0,1,5
401725199,2710,5116222,Kayden Carter,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725199,2710,5106845,Massal Diouf,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725199,2710,5107629,Kiyron Powell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401725199,2710,4898315,Julius Rollins,False,False,27,3-7,1-2,1-2,3,2,5,0,0,1,0,1,8
401725199,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401725199,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401725199,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401725199,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401725199,2492,5240935,Dovydas Butka,True,False,38,3-5,0-0,2-2,0,10,10,1,0,1,2,2,8
401725199,2492,4433495,Boubacar Coulibaly,True,False,23,1-4,0-0,3-4,0,7,7,0,0,2,1,2,5
401725199,2492,4897080,Stefan Todorovic,True,False,36,8-11,1-4,8-9,1,4,5,3,0,0,1,2,25
401725199,2492,5105457,Maurice Odum,True,False,36,7-10,3-5,1-2,1,1,2,8,0,0,3,2,18
401725199,2492,4433577,Zion Bethea,True,False,31,6-9,3-5,0-2,0,2,2,1,2,0,1,1,15
401725199,2492,4702520,Alonso Faure,False,False,17,2-4,0-0,0-0,2,1,3,1,0,0,4,2,4
401725199,2492,5240934,Jaxon Olvera,False,False,7,1-4,0-0,0-0,1,0,1,0,0,0,0,0,2
401725199,2492,5240933,Taj Au-Duke,False,False,11,0-5,0-1,0-0,0,2,2,1,1,0,1,1,0
401725199,2492,5105456,David Mager,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725199,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401725199,2492,5240937,Danilo Dozic,False,True,,,,,,,,,,,,,
401725199,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401725199,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401725199,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401725199,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401725199,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
