game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706671,2351,4872743,Aaron McBride,True,False,14,1-2,0-0,2-2,0,2,2,0,0,1,1,2,4
401706671,2351,4702495,Alex Merkviladze,True,False,32,2-8,0-5,0-0,1,7,8,2,1,0,4,2,4
401706671,2351,4684798,Jevon Porter,True,False,37,1-11,0-5,0-0,1,5,6,3,2,3,3,3,2
401706671,2351,4592841,Caleb Stone-Carrawell,True,False,32,7-14,2-4,4-5,0,3,3,1,4,0,1,1,20
401706671,2351,5105481,Will Johnston,True,False,22,0-4,0-4,0-0,0,1,1,0,0,0,1,3,0
401706671,2351,4592217,Rick Issanza,False,False,10,2-4,0-0,0-0,2,0,2,0,1,0,0,0,4
401706671,2351,5174984,Jan Vide,False,False,29,5-6,0-0,0-4,1,3,4,1,0,0,2,5,10
401706671,2351,4897534,Myron Amey Jr.,False,False,19,4-7,1-3,4-4,0,1,1,1,1,0,2,3,13
401706671,2351,4896979,Lamaj Lewis,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,1,2,2
401706671,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706671,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706671,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706671,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401706671,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706671,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401706671,265,5107314,Dane Erikstrup,True,False,33,4-10,3-7,3-4,1,4,5,2,2,0,1,3,14
401706671,265,5107312,LeJuan Watts,True,False,36,4-9,0-1,0-0,2,9,11,8,0,0,7,0,8
401706671,265,4897852,Ethan Price,True,False,32,3-7,0-3,2-3,1,8,9,0,0,0,3,3,8
401706671,265,5241071,Tomas Thrastarson,True,False,29,6-8,4-5,1-3,1,5,6,0,0,0,1,4,17
401706671,265,5108081,Nate Calmese,True,False,30,9-17,0-2,2-2,1,2,3,4,2,1,2,4,20
401706671,265,5105588,ND Okafor,False,False,15,2-3,0-0,0-0,2,0,2,0,0,0,1,0,4
401706671,265,5241074,Kase Wynott,False,False,16,0-2,0-1,0-0,0,2,2,1,1,0,0,1,0
401706671,265,5117606,Parker Gerrits,False,False,9,0-1,0-0,2-2,0,0,0,2,1,0,1,0,2
401706671,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401706671,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706671,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401706671,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706671,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,
401706671,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
