game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732949,619,5254254,Batosse Gado,True,False,26,2-3,0-0,0-0,2,2,4,0,1,2,1,4,4
401732949,619,5254252,James Shoenfelt,True,False,37,7-15,4-6,0-0,0,3,3,1,1,0,5,4,18
401732949,619,5189062,Zach Hiebert,True,False,22,1-4,1-3,0-0,1,1,2,3,1,0,3,0,3
401732949,619,5189060,Kalep Crane,True,False,30,8-12,1-2,1-1,1,3,4,1,5,0,7,4,18
401732949,619,5189057,Kreeland Avery,True,False,29,2-8,1-4,0-0,0,1,1,2,1,0,5,3,5
401732949,619,5254256,Langston Taylor,False,False,6,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401732949,619,5254253,Marvin Ruffin,False,False,24,3-7,1-3,0-0,0,0,0,2,1,0,3,0,7
401732949,619,5189063,Kam Kaniper,False,False,26,1-6,0-3,0-0,0,1,1,3,0,1,1,3,2
401732949,619,5254259,Joao Maria Serra Pereira,False,True,,,,,,,,,,,,,
401732949,619,5254258,Ibraheem Chaudri,False,True,,,,,,,,,,,,,
401732949,619,5254257,Gabe Kampling,False,True,,,,,,,,,,,,,
401732949,619,5254255,Hayden Lucas,False,True,,,,,,,,,,,,,
401732949,619,5191572,Creighton Kukula,False,True,,,,,,,,,,,,,
401732949,619,5191571,Kade Hammert,False,True,,,,,,,,,,,,,
401732949,619,5189064,Thatcher McClure,False,True,,,,,,,,,,,,,
401732949,619,5189056,James Aboaba,False,True,,,,,,,,,,,,,
401732949,619,4703625,Kenyon Holcombe,False,True,,,,,,,,,,,,,
401732949,619,5189068,Jack Voth,False,True,,,,,,,,,,,,,
401732949,619,5189067,Leon Srisamutr,False,True,,,,,,,,,,,,,
401732949,619,5189066,Jake Proctor,False,True,,,,,,,,,,,,,
401732949,619,5189065,Jaiden Miller,False,True,,,,,,,,,,,,,
401732949,619,5189061,Kade Hemmert,False,True,,,,,,,,,,,,,
401732949,619,5189059,Luke Buckingham,False,True,,,,,,,,,,,,,
401732949,619,5189058,Jackson Baer,False,True,,,,,,,,,,,,,
401732949,2627,5241442,Chris Mpaka,True,False,14,3-8,0-0,3-4,3,3,6,0,1,2,6,2,9
401732949,2627,5241434,Matt Krass,True,False,5,0-2,0-0,0-0,2,2,4,0,0,0,1,0,0
401732949,2627,5176786,Joseph Martinez,True,False,40,5-8,1-2,6-6,1,2,3,4,1,2,0,0,17
401732949,2627,5176781,Izzy Miles,True,False,24,3-5,0-0,0-2,1,0,1,2,1,0,2,1,6
401732949,2627,5105625,Nick Krass,True,False,40,6-14,1-4,0-0,0,5,5,2,7,0,3,2,13
401732949,2627,5241441,Caleb Evans,False,False,37,6-10,0-2,1-2,1,6,7,4,0,0,2,0,13
401732949,2627,5241436,Jordan Mizell,False,False,16,5-7,0-0,3-4,3,4,7,2,2,0,1,0,13
401732949,2627,5176788,Bubu Benjamin,False,False,24,6-7,0-0,5-5,2,2,4,1,1,0,5,4,17
401732949,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401732949,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401732949,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401732949,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401732949,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401732949,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401732949,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401732949,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401732949,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401732949,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
