game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743770,59,5142356,Baye Ndongo,True,False,35,15,4,3,7,3,1,2,2,6-11,54.5,0-0,0.0,3-3,100.0,3
401743770,59,4565204,Duncan Powell,True,False,40,24,3,3,6,2,1,1,2,9-20,45.0,6-14,42.9,0-0,0.0,4
401743770,59,5174557,Naithan George,True,False,40,8,0,3,3,7,1,0,3,3-12,25.0,2-5,40.0,0-0,0.0,1
401743770,59,5060730,Jaeden Mustaf,True,False,27,5,0,5,5,2,1,0,1,1-5,20.0,0-2,0.0,3-4,75.0,2
401743770,59,4432121,Lance Terry,True,False,40,12,0,4,4,0,0,0,2,5-11,45.5,2-4,50.0,0-1,0.0,4
401743770,59,5174559,Ibrahim Souare,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743770,59,5144381,Darrion Sutton,False,False,14,6,0,3,3,0,0,0,1,2-2,100.0,2-2,100.0,0-0,0.0,2
401743770,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,,,,
401743770,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,,,,
401743770,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,,,,
401743770,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,,,,
401743770,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,,,,
401743770,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,,,,
401743770,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,,,,
401743770,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,,,,
401743770,150,5041939,Cooper Flagg,True,False,15,2,0,4,4,0,2,1,1,1-7,14.3,0-3,0.0,0-0,0.0,0
401743770,150,5203685,Khaman Maluach,True,False,24,14,4,5,9,0,0,4,2,6-8,75.0,0-0,0.0,2-2,100.0,3
401743770,150,5061575,Kon Knueppel,True,False,38,28,2,3,5,8,2,1,1,7-14,50.0,2-6,33.3,12-13,92.3,1
401743770,150,5023693,Tyrese Proctor,True,False,35,6,2,3,5,3,1,0,1,2-11,18.2,0-5,0.0,2-2,100.0,1
401743770,150,4602025,Sion James,True,False,31,7,1,3,4,3,0,0,0,3-7,42.9,1-5,20.0,0-0,0.0,3
401743770,150,5105337,Maliq Brown,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743770,150,4431753,Mason Gillis,False,False,19,0,0,4,4,0,2,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401743770,150,4873209,Patrick Ngongba II,False,False,10,7,1,1,2,0,0,1,0,3-3,100.0,0-0,0.0,1-2,50.0,0
401743770,150,5061585,Isaiah Evans,False,False,17,14,0,2,2,0,0,0,0,5-9,55.6,4-8,50.0,0-0,0.0,0
401743770,150,4711256,Caleb Foster,False,False,5,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401743770,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401743770,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401743770,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,,,,
401743770,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401743770,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
