game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714380,13,5242267,Guzman Vasilic,True,False,22,8,0,2,2,0,0,0,4,3-6,50.0,2-5,40.0,0-0,0.0,2
401714380,13,5242265,Mac Riniker,True,False,25,9,2,1,3,2,2,0,2,4-5,80.0,1-2,50.0,0-2,0.0,4
401714380,13,4702385,Isaac Jessup,True,False,31,18,1,2,3,4,5,0,2,6-12,50.0,6-11,54.5,0-0,0.0,1
401714380,13,4702381,Owen Koonce,True,False,35,21,1,9,10,1,4,1,3,7-16,43.8,0-6,0.0,7-9,77.8,2
401714380,13,4593047,Jarred Hyder,True,False,34,11,1,2,3,7,1,0,3,4-17,23.5,3-13,23.1,0-0,0.0,1
401714380,13,5107280,Aaron Price Jr.,False,False,9,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714380,13,5242269,Cayden Ward,False,False,17,11,0,1,1,0,1,1,4,3-3,100.0,1-1,100.0,4-4,100.0,3
401714380,13,5242268,Peter Bandelj,False,False,27,7,1,3,4,2,0,0,1,2-6,33.3,1-1,100.0,2-2,100.0,2
401714380,13,5242271,Ethan Menzies,False,True,,,,,,,,,,,,,,,,
401714380,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401714380,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,,,,
401714380,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401714380,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401714380,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401714380,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,,,,
401714380,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,,,,
401714380,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,,,,
401714380,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,,,,
401714380,2463,5175787,Mahmoud Fofana,True,False,21,1,0,0,0,2,0,1,0,0-1,0.0,0-0,0.0,1-2,50.0,4
401714380,2463,5175785,Keonte Jones,True,False,36,16,6,6,12,4,1,2,4,8-18,44.4,0-2,0.0,0-1,0.0,3
401714380,2463,5142326,Marcus Adams Jr.,True,False,33,17,3,7,10,3,1,0,4,7-13,53.8,1-5,20.0,2-2,100.0,1
401714380,2463,4896852,Scotty Washington,True,False,35,29,0,4,4,2,0,0,4,10-16,62.5,5-8,62.5,4-4,100.0,2
401714380,2463,4431717,PJ Fuller II,True,False,15,4,0,0,0,1,3,0,4,2-6,33.3,0-4,0.0,0-0,0.0,1
401714380,2463,5117707,Grady Lewis,False,False,13,8,3,4,7,1,0,0,0,3-7,42.9,0-0,0.0,2-2,100.0,2
401714380,2463,4702512,Judson Martindale,False,False,1,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714380,2463,4592928,Festus Ndumanya,False,False,2,0,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401714380,2463,5241877,Jalen Barbee,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714380,2463,4433195,Tyler Beard,False,False,27,9,0,5,5,7,2,0,5,3-6,50.0,2-3,66.7,1-2,50.0,2
401714380,2463,4432899,Jordan Brinson,False,False,16,5,1,1,2,2,0,0,1,2-5,40.0,1-4,25.0,0-0,0.0,0
401714380,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714380,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714380,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714380,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401714380,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714380,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714380,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
