game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720838,2885,5239762,Jordan Rogers,True,False,32,3-6,2-5,1-1,2,2,4,4,1,0,1,3,9
401720838,2885,5239760,Tim Moore Jr.,True,False,23,9-12,0-2,4-7,5,2,7,0,0,0,1,2,22
401720838,2885,5239758,Ari Fulton,True,False,35,3-6,0-3,2-3,1,2,3,1,0,0,2,0,8
401720838,2885,5175809,Tariq Francis,True,False,38,8-18,4-7,2-2,0,5,5,1,1,1,3,5,22
401720838,2885,5175802,Sebastian Robinson,True,False,35,3-11,0-3,0-0,0,2,2,3,0,0,2,3,6
401720838,2885,5239759,John Kelly,False,False,14,0-2,0-2,0-0,1,0,1,0,0,0,1,2,0
401720838,2885,5115726,Triston Wennersten,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720838,2885,5239761,Malachi Arrington,False,False,7,0-0,0-0,0-0,0,2,2,0,0,2,1,0,0
401720838,2885,5239756,Stefan Jimenez-Vojnic,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,1,1,2
401720838,2885,5175806,Cameron Piggee,False,False,11,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720838,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401720838,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720838,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401720838,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720838,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720838,160,4432517,Emmanuel Okpomo,True,False,20,4-4,0-0,2-2,1,1,2,0,0,0,0,3,10
401720838,160,5175705,Davide Poser,True,False,30,4-6,2-4,0-0,0,1,1,3,0,0,1,1,10
401720838,160,5239768,Khalil Badru,True,False,30,7-13,0-1,1-2,2,3,5,0,1,0,1,3,15
401720838,160,5239767,Jawarie Hamelin,True,False,32,1-3,0-2,1-2,1,4,5,6,1,1,1,3,3
401720838,160,5108915,Sami Pissis,True,False,30,6-20,2-9,4-7,0,3,3,4,2,0,0,3,18
401720838,160,5239772,Jon O'Neill,False,False,14,4-4,0-0,2-3,4,2,6,0,0,0,0,2,10
401720838,160,5177101,Dylan Saunders,False,False,8,2-3,2-3,0-0,0,0,0,0,0,0,0,2,6
401720838,160,4873194,Caleb Middleton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720838,160,5239771,Antoni Siewruk,False,False,9,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401720838,160,5108049,Anthony McComb III,False,False,25,2-5,2-3,2-2,0,3,3,0,0,0,2,0,8
401720838,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720838,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720838,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720838,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720838,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
