game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719093,2599,5106262,Zuby Ejiofor,True,False,27,8-16,0-1,2-3,9,3,12,1,0,4,2,3,18
401719093,2599,4897517,Aaron Scott,True,False,33,6-12,0-3,0-0,3,5,8,1,4,1,0,4,12
401719093,2599,5106035,RJ Luis Jr.,True,False,28,6-14,0-2,6-6,3,7,10,1,0,0,2,4,18
401719093,2599,4701845,Kadary Richmond,True,False,37,5-12,0-1,2-2,0,4,4,6,3,1,2,2,12
401719093,2599,4433184,Deivon Smith,True,False,26,2-9,1-4,2-2,1,3,4,3,0,0,1,3,7
401719093,2599,5240539,Ruben Prey,False,False,5,0-0,0-0,0-0,1,2,3,0,0,1,0,1,0
401719093,2599,5107197,Sadiku Ibine Ayo,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401719093,2599,5105641,Vince Iwuchukwu,False,False,13,0-2,0-0,0-0,0,3,3,1,1,1,0,2,0
401719093,2599,5145712,Lefteris Liotopoulos,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719093,2599,4683785,Simeon Wilcher,False,False,28,7-15,1-5,0-0,1,0,1,3,0,0,0,2,15
401719093,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,
401719093,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401719093,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,
401719093,2752,4432869,Zach Freemantle,True,False,34,8-18,1-3,5-5,1,2,3,2,0,2,2,2,22
401719093,2752,4397011,Jerome Hunter,True,False,18,1-4,0-1,0-0,3,4,7,1,0,1,1,0,2
401719093,2752,5107157,Ryan Conwell,True,False,34,1-10,1-8,6-6,0,1,1,2,0,0,3,3,9
401719093,2752,4574710,Dayvion McKnight,True,False,37,4-10,0-2,3-4,0,2,2,8,3,1,1,3,11
401719093,2752,4431953,Marcus Foster,True,False,25,1-6,1-2,0-0,0,2,2,2,0,0,1,1,3
401719093,2752,4432897,John Hugley IV,False,False,10,2-4,1-1,2-2,2,1,3,1,0,0,0,0,7
401719093,2752,4432182,Cam'Ron Fletcher,False,False,3,0-0,0-0,2-2,0,1,1,1,1,0,0,0,2
401719093,2752,4848625,Dailyn Swain,False,False,28,4-5,0-0,6-6,0,8,8,1,0,0,3,3,14
401719093,2752,4702487,Dante Maddox Jr.,False,False,11,1-3,0-1,0-0,0,0,0,1,0,0,0,2,2
401719093,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719093,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719093,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719093,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719093,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719093,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719093,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719093,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
