game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714614,6,5106457,Elijah Ormiston,True,False,30,5-10,1-4,1-2,0,4,4,2,0,0,1,2,12
401714614,6,4683675,Barry Dunning Jr.,True,False,42,13-20,9-12,11-11,2,2,4,3,2,0,3,2,46
401714614,6,5240642,Dylan Fasoyiro,True,False,14,3-4,0-1,0-0,0,0,0,0,0,0,0,4,6
401714614,6,5176682,John Broom,True,False,34,3-3,2-2,0-0,0,4,4,2,0,0,1,1,8
401714614,6,4706260,Myles Corey,True,False,37,2-9,0-4,5-6,1,3,4,6,2,0,1,4,9
401714614,6,5240640,Cantia Rahming,False,False,15,2-4,0-0,0-0,3,3,6,0,1,0,1,1,4
401714614,6,4433193,Judah Brown,False,False,14,2-6,0-3,0-0,1,1,2,0,0,0,0,0,4
401714614,6,5240643,JJ Wheat,False,False,10,0-1,0-0,0-0,1,2,3,1,1,0,1,1,0
401714614,6,5240641,Jayden Cooper,False,False,29,0-2,0-1,3-4,1,0,1,2,0,0,0,0,3
401714614,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714614,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714614,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401714614,6,4433611,Randy Brady,False,True,,,,,,,,,,,,,
401714614,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401714614,326,4897157,Tyrel Morgan,True,False,36,8-11,1-3,3-3,1,2,3,3,0,0,1,4,20
401714614,326,4702052,Christian Turner,True,False,18,0-2,0-0,0-0,1,1,2,2,1,0,0,0,0
401714614,326,4593827,Tylan Pope,True,False,30,5-9,0-1,1-4,6,6,12,0,2,0,2,3,11
401714614,326,4702066,Dylan Dawson,True,False,11,2-3,1-2,0-0,0,0,0,2,0,0,2,1,5
401714614,326,4397358,Drue Drinnon,True,False,14,2-4,2-4,0-0,0,0,0,1,0,0,1,1,6
401714614,326,5240688,Nate Deer,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714614,326,5240686,Austin Green,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714614,326,5107879,Bessanty Saragba,False,False,12,2-4,0-1,0-0,1,2,3,1,0,0,0,1,4
401714614,326,5240685,Mark Drone,False,False,26,4-8,1-4,2-2,0,0,0,6,0,0,1,2,11
401714614,326,5176728,Kaden Gumbs,False,False,17,2-4,0-1,0-0,0,0,0,4,2,0,1,1,4
401714614,326,5108809,Coleton Benson,False,False,22,5-9,5-8,4-5,1,2,3,1,0,0,1,1,19
401714614,326,4684167,Joshua O'Garro,False,False,29,4-9,3-4,2-2,2,7,9,3,1,0,0,2,13
401714614,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714614,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
