game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719140,305,5107903,NJ Benson,True,False,21,1-3,0-0,2-2,2,6,8,2,0,0,0,0,4
401719140,305,5176795,Jacob Meyer,True,False,11,1-5,0-2,0-0,0,2,2,1,0,0,1,1,2
401719140,305,5105796,CJ Gunn,True,False,37,6-14,2-8,0-2,0,5,5,2,0,0,1,2,14
401719140,305,4845358,Layden Blocker,True,False,27,5-12,0-5,0-0,2,4,6,2,3,0,4,5,10
401719140,305,4703224,Isaiah Rivera,True,False,35,5-10,1-4,2-3,1,5,6,1,3,1,1,1,13
401719140,305,5240520,Théo Pierre-Justin,False,False,12,1-1,0-0,0-0,0,0,0,0,1,0,0,1,2
401719140,305,4905252,Chris Riddle,False,False,7,1-1,0-0,0-2,0,1,1,1,0,0,0,0,2
401719140,305,4596711,JJ Traynor,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401719140,305,4593409,David Skogman,False,False,12,0-1,0-1,0-0,2,3,5,2,0,0,1,2,0
401719140,305,5176149,David Thomas,False,False,31,5-13,1-4,0-0,0,2,2,1,0,1,5,2,11
401719140,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719140,305,4897483,Troy D'Amico,False,True,,,,,,,,,,,,,
401719140,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719140,305,4897451,Conor Enright,False,True,,,,,,,,,,,,,
401719140,269,5105599,Ben Gold,True,False,22,2-6,1-4,0-0,2,2,4,0,0,1,1,1,5
401719140,269,4684306,David Joplin,True,False,26,3-11,1-6,0-0,3,7,10,1,3,0,3,1,7
401719140,269,5105598,Chase Ross,True,False,25,2-7,0-1,2-2,0,4,4,2,1,1,3,0,6
401719140,269,4697268,Kam Jones,True,False,32,8-18,1-6,2-4,1,5,6,4,0,0,1,1,19
401719140,269,4683840,Stevie Mitchell,True,False,26,5-8,0-0,7-10,5,2,7,2,2,0,0,4,17
401719140,269,5175364,Caedin Hamilton,False,False,8,0-0,0-0,0-0,3,0,3,1,0,1,3,2,0
401719140,269,5101676,Royce Parham,False,False,15,3-6,1-4,0-0,0,2,2,0,1,0,0,0,7
401719140,269,5061595,Damarius Owens,False,False,11,0-4,0-3,2-2,0,0,0,0,0,0,1,0,2
401719140,269,4895750,Zaide Lowery,False,False,19,0-2,0-0,0-0,0,2,2,0,0,0,0,1,0
401719140,269,4895745,Tre Norman,False,False,16,2-5,0-1,1-2,2,3,5,2,1,0,0,2,5
401719140,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719140,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719140,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719140,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719140,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719140,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719140,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719140,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719140,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
