game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706265,2368,5107770,Jaden Daughtry,True,False,19,3-5,0-1,1-1,3,6,9,1,1,1,8,3,7
401706265,2368,4873195,Tarik Watson,True,False,24,5-10,0-0,2-4,1,2,3,1,1,0,0,2,12
401706265,2368,5242621,Elijah Lewis,True,False,33,4-7,0-2,5-5,1,8,9,1,0,1,6,1,13
401706265,2368,5242619,Jadin Collins-Roberts,True,False,34,2-5,0-0,0-1,5,2,7,7,0,1,1,1,4
401706265,2368,5177121,Josh Pascarelli,True,False,35,3-10,3-10,3-4,0,3,3,3,0,0,0,2,12
401706265,2368,5242622,Parby Kabamba,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706265,2368,5107769,Trace Salton,False,False,14,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401706265,2368,5177120,Jason Schofield,False,False,16,1-4,0-0,0-0,1,3,4,3,0,0,1,1,2
401706265,2368,4684734,Travis Roberts,False,False,12,2-7,1-4,0-0,1,0,1,0,0,0,0,0,5
401706265,2368,4897651,Martin Kawa,False,False,10,1-2,1-2,1-1,0,0,0,1,0,0,0,1,4
401706265,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401706265,2368,4897371,Jackson Price,False,True,,,,,,,,,,,,,
401706265,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706265,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706265,2368,5242620,Caleb Mackrey,False,True,,,,,,,,,,,,,
401706265,2771,5242633,Sean Trumper,True,False,35,2-7,1-3,5-6,3,2,5,4,1,1,3,4,10
401706265,2771,5106602,Bryan Etumnu,True,False,35,6-10,1-2,0-0,1,6,7,0,2,2,2,1,13
401706265,2771,5177275,Adam Clark,True,False,38,8-19,0-2,3-3,1,3,4,6,3,0,3,2,19
401706265,2771,4897703,Devon Savage,True,False,29,2-7,1-5,0-0,1,5,6,1,2,0,1,4,5
401706265,2771,4397974,Matt Becht,True,False,31,2-8,2-8,1-2,1,3,4,1,0,0,0,1,7
401706265,2771,5242630,David Murray,False,False,2,0-1,0-0,1-2,1,0,1,0,0,0,0,0,1
401706265,2771,5242629,Tye Dorset,False,False,19,1-1,0-0,0-0,0,3,3,0,0,0,0,0,2
401706265,2771,4703155,Malik Edmead,False,False,11,1-4,1-1,0-0,0,0,0,0,0,0,1,1,3
401706265,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706265,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706265,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706265,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706265,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706265,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706265,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706265,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706265,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
